"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000111027",3.75848887970923,0.00125379548036591,0.356474362427739,0.00351721080816876,0.997193677585137,NA
"ENSMUSG00000034593",2438.85364640168,0.122715725053101,0.0584336516790602,2.10008653450417,0.0357212296199151,0.158175154026677
"ENSMUSG00000089651",19.3957657161546,0.688911599793116,0.214184986860071,3.21643271964337,0.00129794963314347,0.023046947245184
"ENSMUSG00000033590",38.2910266355421,0.0166161639643893,0.135110176805068,0.122982327144479,0.902121092617078,0.957032348166033
"ENSMUSG00000032192",3237.44132381041,-0.0665586444417055,0.0375461170069781,-1.77271712090322,0.0762755926544738,0.247242241792631
"ENSMUSG00000111348",548.351634209046,-0.0477728165621086,0.0542996875488784,-0.879799106009689,0.37896814906135,0.61520269857109
"ENSMUSG00000110824",12.0479533651616,0.253264509246716,0.227870678528028,1.11143965903259,0.266379149542496,0.506033083637711
"ENSMUSG00000042688",703.20040936771,0.0375746047448733,0.0544621139638993,0.689921892671666,0.490243307505548,0.707110450519119
"ENSMUSG00000097021",1.77900185451894,0.37751192403677,0.477211464174746,0.79107890815157,0.428897946381986,NA
"ENSMUSG00000042487",270.327712706729,0.00757255067018207,0.0563592638610262,0.134362128803791,0.893116226873569,0.953628844909229
"ENSMUSG00000109032",15.6122916396441,0.259746095721492,0.177594199300015,1.46258209302599,0.143581766092203,0.358316209352457
"ENSMUSG00000058587",372.22718562672,-0.0427894369768839,0.0440821386066766,-0.970675160719246,0.331710064886527,0.572952629018707
"ENSMUSG00000111228",2.72067946972242,-0.477403517735934,0.364211257996805,-1.31078737203703,0.189929610082351,NA
"ENSMUSG00000032186",2539.82197396043,0.095401146542262,0.0571537829765347,1.66920090978808,0.0950775698779403,0.280349335926602
"ENSMUSG00000110895",0.527854038608215,0.937888672162461,0.943625609671477,0.993920324490755,0.320261658615223,NA
"ENSMUSG00000032184",530.606916890863,-0.0987846627365435,0.0494177438252268,-1.99897152500345,0.0456114348923589,0.182010187337508
"ENSMUSG00000032181",2726.25865382835,0.053116788456496,0.0383920982285133,1.38353439659224,0.166501068077399,0.388744530131348
"ENSMUSG00000098232",1.3808192910729,-0.0490751750032991,0.60271073399263,-0.0814240932432095,0.935104689086387,NA
"ENSMUSG00000032179",8.98667807299517,0.215922838731299,0.244999318070866,0.881320162159975,0.378144556289045,NA
"ENSMUSG00000097836",15.0411102407154,0.290951864385558,0.190424992405449,1.52790797421207,0.126535388063595,0.331590256397073
"ENSMUSG00000007908",129.649883830846,0.00199804411706252,0.0855308966955351,0.0233604953795231,0.981362716519906,0.990498850647543
"ENSMUSG00000032360",21.6154575047632,0.190682627363606,0.14776002474336,1.2904885993001,0.196881067684918,0.427857857612517
"ENSMUSG00000032355",173.569968330993,-0.191650290760619,0.0935355300680893,-2.04895712486054,0.0404663076214217,0.169783724607673
"ENSMUSG00000099170",1.59376924666398,0.555197887356345,0.508466876558035,1.09190571294367,0.274874546378545,NA
"ENSMUSG00000032352",252.616465468033,-0.0147692157297439,0.0544517763600129,-0.271234782720326,0.786210462565493,0.898947313457484
"ENSMUSG00000099094",10.3002011943014,0.0982910899196676,0.210159106122148,0.467698458245912,0.640000243796704,0.809140605653069
"ENSMUSG00000044938",1.52232879273497,-0.295972576012885,0.509566169831221,-0.580832467961751,0.561353370365656,NA
"ENSMUSG00000032350",564.178922949738,0.0984695234285396,0.0485213027226681,2.02940807239573,0.0424167435862239,0.173663673369072
"ENSMUSG00000032349",913.27459743785,0.0403070658551901,0.0394386899438952,1.02201837618162,0.306772203109811,0.549590201164527
"ENSMUSG00000001366",1035.07760903106,-0.0502035365701683,0.0345383300635796,-1.45356004409453,0.146068321315518,0.361678609028324
"ENSMUSG00000009828",262.152230180173,-0.147449334900866,0.0459078135697236,-3.21185705515954,0.00131879976595405,0.0231821498253258
"ENSMUSG00000065037",31.8977927207023,0.461481594427179,0.410130018037492,1.12520804167276,0.26050088624643,0.499783824002114
"ENSMUSG00000097574",37.8181051714559,-0.0487143576119324,0.116224783113807,-0.419139156957869,0.675114434977897,0.831540788043445
"ENSMUSG00000032348",445.362615551172,-0.0153371050693335,0.0535318529933327,-0.286504281315346,0.774491914833787,0.892300982859063
"ENSMUSG00000060461",3.25383407657862,-0.401622370041983,0.363986935183345,-1.1033977629985,0.2698544677215,NA
"ENSMUSG00000032346",6.83765904742498,0.154909233516539,0.249876527867271,0.619943116861395,0.535295237632073,NA
"ENSMUSG00000070291",1.19276973288082,-0.966960435266717,0.646174139759728,-1.49643938958354,0.13453919139805,NA
"ENSMUSG00000087052",2.64308592384775,-0.71753079638745,0.397359699814594,-1.80574627150727,0.0709579813835794,NA
"ENSMUSG00000032344",12.2981980989187,-0.184153250993552,0.173863769555534,-1.0591812858097,0.289517226184418,0.532632559543207
"ENSMUSG00000090317",37.5143556553383,0.020334352168129,0.138403350712273,0.146920952877811,0.883194413384379,0.948152903590983
"ENSMUSG00000032342",258.183465006402,-0.0111978101746685,0.0476918749102314,-0.234794924622814,0.81436790720457,0.914864220488046
"ENSMUSG00000037742",30299.7157098932,0.259246530566819,0.0657789077938061,3.941180224206,8.10816752271875e-05,0.00406924735404686
"ENSMUSG00000111417",0.984842180085199,0.28329335912098,0.578049980621515,0.49008454046895,0.624074077146468,NA
"ENSMUSG00000049624",157.757442960834,-0.10240983695807,0.0617540282696932,-1.65835071537072,0.0972466980911339,0.284088102422303
"ENSMUSG00000046186",16.4784035127379,0.326817042692979,0.169250939546975,1.93096146802938,0.0534878176841657,0.200304170917119
"ENSMUSG00000059422",17.9246098224395,0.166894712413919,0.153881177798725,1.08456872244776,0.278112714204437,0.519427020220302
"ENSMUSG00000111336",1.19485195099777,0.00374798705708609,0.595435721186262,0.00629452839950404,0.994977726137181,NA
"ENSMUSG00000111633",3.87474198630547,-0.386476399688868,0.364116906482627,-1.06140745680346,0.288504769576603,NA
"ENSMUSG00000111765",29.0587006992311,-0.378507646169347,0.196309679610341,-1.92811504211435,0.0538408183874087,0.20134561198821
"ENSMUSG00000032332",61.3743637618341,-0.263959469389811,0.101818328192229,-2.59245534744458,0.00952935508402396,0.0732077731957361
"ENSMUSG00000032330",1330.87370475937,-0.218955015174672,0.0814446266077644,-2.68839117194502,0.00717972346790624,0.0620585989147911
"ENSMUSG00000032328",2286.38057547569,0.0413623257521971,0.0316854655587248,1.30540375603879,0.191755400083714,0.422468462984828
"ENSMUSG00000086918",21.4065116748474,-0.106943355576686,0.149546633653294,-0.7151171040374,0.474536685930311,0.69494292660813
"ENSMUSG00000034898",312.181099570424,0.169537143150626,0.084269337581876,2.01184853252114,0.0442359061593309,0.17838307849574
"ENSMUSG00000034252",512.132461995082,0.0263652219289056,0.0397955324165967,0.662517130136699,0.507639860166674,0.720211114645165
"ENSMUSG00000084917",9.00414578618324,0.301696630144829,0.303318606064937,0.994652567011466,0.319905271461451,NA
"ENSMUSG00000033577",813.935437215776,0.122118034637688,0.0491464902802958,2.48477630734598,0.0129632863697413,0.0873984402368523
"ENSMUSG00000032343",3.13834761743565,-0.618799250512258,0.401136773778624,-1.54261411808072,0.12292443049187,NA
"ENSMUSG00000099085",0.493441509677616,0.769356565163464,1.05327178586486,0.730444483074928,0.465118536262366,NA
"ENSMUSG00000049511",321.128689602619,0.0682207608710361,0.0796119760750404,0.856915808831737,0.39149141522628,0.625474281159512
"ENSMUSG00000097466",85.0044455946303,0.0168001242080277,0.103553409889912,0.162236320618394,0.871119758937588,0.943315318530277
"ENSMUSG00000079225",81.5649685408699,0.329531332218953,0.101410487326264,3.2494798211428,0.00115616280584576,0.0214176179981881
"ENSMUSG00000097241",1.38280251390364,0.0810784331855192,0.564386771950541,0.14365757174873,0.885770876420608,NA
"ENSMUSG00000043289",18.8469970352412,0.122249387993376,0.15427025555013,0.792436542983819,0.428106178839699,0.655419856920329
"ENSMUSG00000103536",0.772524378657021,-1.12612868659803,0.720180498511294,-1.56367561871764,0.117893766321204,NA
"ENSMUSG00000111697",0.735766540779603,0.860305233795854,0.790537552199444,1.08825346930364,0.276483225899497,NA
"ENSMUSG00000032251",291.724112796741,-0.103561859851776,0.0617016727944792,-1.6784287226171,0.0932634343205826,0.277458717103733
"ENSMUSG00000032253",219.115200999526,0.0314057392241324,0.0647515622304989,0.48501901950004,0.62766285406174,0.801951292604317
"ENSMUSG00000111839",0.662359915478879,0.627672673715367,0.786464519180179,0.798094075966277,0.424815898965475,NA
"ENSMUSG00000066456",410.155689217057,-0.221427477888045,0.077723075614925,-2.8489284055754,0.00438667505933105,0.0471340046280512
"ENSMUSG00000102882",57.25999434759,-0.182370782870111,0.108646679665155,-1.67856747608091,0.0932363696439926,0.277424130838368
"ENSMUSG00000101144",84.0626539004348,-0.217431042668774,0.0988889224406527,-2.19874013491514,0.0278964053959708,0.136251837064474
"ENSMUSG00000111443",3.84225325366757,0.365653699568504,0.340515706632578,1.07382329932596,0.282901885227569,NA
"ENSMUSG00000032258",71.6178621059967,0.0179899053205449,0.0874072436757453,0.205817098949855,0.836933784112893,0.925924342243847
"ENSMUSG00000058838",834.792104018075,0.608131546358463,0.423744580014355,1.4351370496299,0.151248047673567,0.368858625791347
"ENSMUSG00000103044",0.796098423041646,1.21295164627297,0.848345316013903,1.4297852812723,0.152778654764094,NA
"ENSMUSG00000032261",213.00525378054,0.0854403351692522,0.0775488878481531,1.10176093481252,0.270565617933653,0.511068389430233
"ENSMUSG00000111820",0.714579453597131,-1.09368099835317,0.745997586898839,-1.46606506181833,0.142630562838159,NA
"ENSMUSG00000100155",1.63976252363342,-0.421699004623983,0.547890542341164,-0.769677466637847,0.441491239848649,NA
"ENSMUSG00000032262",438.463230211245,-0.0317241347697949,0.0443328612509301,-0.715589607226836,0.474244792746013,0.694855241426378
"ENSMUSG00000038379",4.04317743658529,-0.555290670195431,0.330552414336344,-1.67988689875491,0.0929793233097308,NA
"ENSMUSG00000032263",313.078591838927,0.0366597265238793,0.0558995421322076,0.655814432919248,0.51194352884593,0.722746171419902
"ENSMUSG00000099927",948.628426369274,-0.00350709375307447,0.0566978281769952,-0.0618558746576021,0.950677607092035,0.976838751141863
"ENSMUSG00000099779",1.52004347899348,-0.0304973462577837,0.503680735200172,-0.0605489631158187,0.95171842042706,NA
"ENSMUSG00000032265",45.5508646305072,0.255425426694412,0.0988182136022242,2.58480109469073,0.00974351890027816,0.0740301442364052
"ENSMUSG00000035941",187.501717084034,0.0780994054534171,0.0656213244871641,1.19015283619723,0.233986326617372,0.470290302752309
"ENSMUSG00000103715",62.9577690535979,0.143954151788819,0.0995718758868026,1.44573104108706,0.148252654346281,0.364683933775751
"ENSMUSG00000099980",87.167559600344,0.238634604675985,0.133559639121625,1.78672693521337,0.0739816334613761,0.243056088994145
"ENSMUSG00000056031",80.7963770922338,-0.0898557144085991,0.0755469140734547,-1.18940284339387,0.234281182473617,0.470547344843814
"ENSMUSG00000035274",243.333603149062,-0.106097353099562,0.0607307629585609,-1.74701169441846,0.0806353095916879,0.255499184985547
"ENSMUSG00000032415",38.1581365086285,0.0808398124727131,0.108694403934784,0.743734815650825,0.45703692224252,0.680462047872719
"ENSMUSG00000034973",334.472944096361,-0.0194604082114189,0.0594422443517978,-0.327383469847574,0.743377867378972,0.876148294564656
"ENSMUSG00000103731",15.0905555796595,-0.0405266218171933,0.195400400128585,-0.207402962279117,0.835695169334555,0.925375670380639
"ENSMUSG00000056131",150.428017209381,-0.0125206718432802,0.0708478481978127,-0.176726212041352,0.859723450704996,0.937746912504681
"ENSMUSG00000032417",226.623619117419,0.0283021168922782,0.0772812317380739,0.366222383569162,0.714199140990204,0.856412370373707
"ENSMUSG00000032418",362.140532895114,0.00210751204991824,0.0535702881807004,0.0393410623965527,0.968618468883259,0.985231816334387
"ENSMUSG00000087466",40.7188971768458,0.0864531685062073,0.109509674911434,0.7894569002796,0.429845010705077,0.656960533925281
"ENSMUSG00000093074",4.43486068702043,-0.503168565945572,0.291830086636317,-1.72418331415098,0.0846747553844559,NA
"ENSMUSG00000104120",1.18172969627512,0.792488445045131,0.588878572082662,1.34575867184702,0.178380357769685,NA
"ENSMUSG00000033491",30.1737169093331,-0.300201905139767,0.159404871581166,-1.8832668171431,0.0596642179771348,0.212973049827401
"ENSMUSG00000033419",2180.21297586448,0.0557690925995029,0.0491875051273463,1.13380608459642,0.256875898150748,0.496162852184327
"ENSMUSG00000103891",5.52002329087313,0.742689740875636,0.366484867046743,2.0265222595969,0.0427112940204422,NA
"ENSMUSG00000047897",35.6903046955023,-0.139808424421354,0.116834561261378,-1.19663584911813,0.231448521143548,0.467537366099057
"ENSMUSG00000032872",288.686652448569,-0.0747680209031756,0.0542704313900563,-1.37769350617093,0.168297937154202,0.391382569335905
"ENSMUSG00000042761",226.775362829582,0.370632967503683,0.074103959781381,5.00152715991307,5.68779521346632e-07,0.000123137339988887
"ENSMUSG00000056919",142.026112632843,-0.143690065327497,0.100282536773263,-1.43285231856845,0.151900046067806,0.369827422323088
"ENSMUSG00000032419",17.1111836552531,-0.0476127474331444,0.153617176318426,-0.309944164931467,0.756603416652559,0.882532086584216
"ENSMUSG00000103710",1.80422117783067,0.957968573896187,0.632528415791469,1.51450677942666,0.129897355687206,NA
"ENSMUSG00000102684",0.640162785612743,0.421259968491551,0.826506973943953,0.509687131230568,0.610270670057763,NA
"ENSMUSG00000100337",0.587508863306626,-1.6056587450672,0.892250237986348,-1.79956101630288,0.0719299812811985,NA
"ENSMUSG00000032420",110.295272223919,-0.135614875602672,0.0961434574807238,-1.41054710488087,0.15837819771678,0.378695653329716
"ENSMUSG00000032422",355.927754888367,0.00267863154671313,0.0575130663691484,0.0465743128617121,0.962852505173845,0.98231401041667
"ENSMUSG00000066443",3006.93460831639,0.0667317477190087,0.0634342872433749,1.05198230513701,0.292807668089341,0.535299724071357
"ENSMUSG00000101335",21.5430063720473,0.0129632275693022,0.140792593223606,0.0920732211297086,0.926639864499493,0.966366867149158
"ENSMUSG00000032423",530.885074150526,0.00165641250276065,0.043229342616439,0.0383168561561877,0.969435051385925,0.985467111483565
"ENSMUSG00000097195",114.107724475627,-0.22476775622559,0.0826656769970975,-2.7189973443692,0.00654801338121618,0.0593479770997146
"ENSMUSG00000032425",559.36055589784,-0.177743415566049,0.0802947804666386,-2.21363598646239,0.0268538297068495,0.133358484352461
"ENSMUSG00000090693",4.26937106531941,-0.724554242907616,0.301732689033533,-2.40131172140614,0.016336413477067,NA
"ENSMUSG00000103967",5.46425954694283,-0.0412204310784904,0.268827985728946,-0.15333385386465,0.878135004807625,NA
"ENSMUSG00000102533",10.8052090097496,0.352431470362892,0.209330837921326,1.68360989648047,0.09225708487257,0.275422422009505
"ENSMUSG00000079427",133.051994916714,-0.100670093199168,0.0714325603441231,-1.4093026025414,0.158745709604695,0.379129660830522
"ENSMUSG00000074149",19.0687434755898,-0.10800131109962,0.14347629180603,-0.752746741222096,0.451602116432608,0.675832002981815
"ENSMUSG00000099974",6.9911168520314,0.0600402254639455,0.369643460917083,0.162427397782139,0.870969296995647,NA
"ENSMUSG00000103165",1.07775742770184,0.163117409902232,0.621698840061349,0.262373675791539,0.793033365643754,NA
"ENSMUSG00000101698",0.700438520122705,-1.28229872887811,0.749775423704373,-1.71024374544411,0.0872208094554578,NA
"ENSMUSG00000067399",1.14176158335833,-0.384223486478892,0.616476461664848,-0.623257351045105,0.533115419336716,NA
"ENSMUSG00000097177",3.27782821344242,0.0957037194304467,0.366310473090099,0.261263945371573,0.79388896861909,NA
"ENSMUSG00000099930",0.545089654071528,0.573909859499266,0.95716370841851,0.599594253784986,0.548776677653401,NA
"ENSMUSG00000102037",4.02763770334018,0.304503357388094,0.329978870466534,0.92279653226759,0.356113248314286,NA
"ENSMUSG00000103581",4.12840822446663,0.660072081733532,0.333976895954896,1.97640043286909,0.0481094425747553,NA
"ENSMUSG00000103336",0.933757376308793,-0.385978590402628,0.750169573127673,-0.514521788444941,0.606887230984087,NA
"ENSMUSG00000079162",1.35792199980257,1.20514911072997,0.594580473476768,2.02688982314362,0.0426736815297041,NA
"ENSMUSG00000074146",0.58746185513941,-0.221080473355251,0.818158265400627,-0.270217246105795,0.786993125576428,NA
"ENSMUSG00000089929",5.92208620674036,0.000478350798389806,0.314209221888911,0.00152239579575079,0.998785304368354,NA
"ENSMUSG00000066442",53.5437524853741,-0.19052017153028,0.124150284248904,-1.53459311577824,0.124883804732084,0.32909874184727
"ENSMUSG00000111806",6.27159200958355,0.29938150849406,0.257273651270263,1.16366952859686,0.244557962643217,NA
"ENSMUSG00000039313",33.1326765399965,0.19866478043563,0.141835746563961,1.40066792221552,0.16131339936712,0.382305522715348
"ENSMUSG00000032353",330.280860772277,-0.0373355717909884,0.0565440357352441,-0.660291953085991,0.509066493039351,0.721348143949539
"ENSMUSG00000047606",40.6008899036946,0.0759932405175743,0.121055324096678,0.627756284860992,0.530163607442544,0.736272201980803
"ENSMUSG00000032356",3838.83059809668,0.105856634432886,0.0454690874199157,2.32810114386681,0.0199067335872669,0.111465413833619
"ENSMUSG00000032359",172.362689152763,-0.123050008600723,0.0622364437345065,-1.9771375293492,0.0480260866488177,0.187522979355195
"ENSMUSG00000062270",3726.59344443425,0.0872383450192862,0.0293791181823375,2.96939971029264,0.00298382192859202,0.0375773201956751
"ENSMUSG00000096647",0.981813889028447,0.192322780747781,0.745015128806617,0.25814614134863,0.796294122367292,NA
"ENSMUSG00000104263",0.698726343417691,-1.27346417449996,0.709538744828897,-1.79477749986303,0.0726891570379001,NA
"ENSMUSG00000032363",28.724682139529,-0.114971146441893,0.122642630855626,-0.937448468283727,0.34852791932039,0.588264806857782
"ENSMUSG00000037410",313.636192675605,0.106392926285084,0.0466620662641663,2.2800731901319,0.0226033479933227,0.12030792656754
"ENSMUSG00000081520",3.23580179387211,0.782739376407569,0.432219796884009,1.81097530018419,0.0701446751691094,NA
"ENSMUSG00000099512",3.03109442947569,0.241576806811243,0.370774491408346,0.651546458586297,0.514693797143549,NA
"ENSMUSG00000056904",311.432630209019,0.232005744480796,0.0631384945559173,3.67455299833488,0.000238266184936866,0.0082812477313937
"ENSMUSG00000102568",1.18449293234419,0.103758446818328,0.610674936540144,0.169907819381264,0.865082631561977,NA
"ENSMUSG00000102406",2.23766798062235,-0.174640684193676,0.431236062304551,-0.404976993947088,0.685494421841508,NA
"ENSMUSG00000032368",947.075489236447,0.24878849076251,0.0747866831487518,3.3266415929647,0.000878993499931826,0.0179280751421963
