"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tac2",258.052911197498,0.21811378108343,0.193246825631648,1.12867976159764,0.259032949808294,0.548191842345109
"Zbtb39",290.055150977296,0.0637303528087773,0.0634813667746233,1.00392219082236,0.315416119519605,0.602017210438697
"Gpr182",59.3199705123959,0.15256737664464,0.133018639169832,1.14696239261514,0.251397164167248,0.53987255431569
"Rdh1",2.6873592330989,-0.241512457578143,0.388219568923624,-0.622102740075053,0.533874313357457,NA
"Rdh9",15.8147142942603,-0.585979961968017,0.19344432246545,-3.02919183411379,0.00245208925716272,0.0438295259885744
"Rdh16",1.90864913405541,0.0514305784568651,0.452035760482724,0.113775464140144,0.909415789050478,NA
"Rdh18-ps",1.35577433412821,-0.644177499962743,0.608700291224872,-1.05828354158741,0.28992619409177,NA
"Rdh19",0.0711871687869141,-0.179528352955186,2.95661270345986,-0.0607209570415159,0.951581441169813,NA
"BC089597",0.0284394750737004,-0.179527722393287,2.95661270345986,-0.0607207437697883,0.951581611022617,NA
"Rdh7",0.0235594580895297,-0.179527722393287,2.95661270345986,-0.0607207437697882,0.951581611022617,NA
"Sdr9c7",2.80012064260627,-0.179273188972259,0.397989461782357,-0.45044707507933,0.652388107771046,NA
"Hsd17b6",0.157825308072565,-0.035255752129544,2.68720922481143,-0.013119838903507,0.989532183404046,NA
"Prim1",152.057662900544,-0.0109240605802363,0.0624345686843576,-0.1749681436171,0.861104665126452,0.944712502208734
"Naca",4388.04396821376,0.204006693957826,0.0596116634278713,3.4222613868957,0.000621025802076515,0.0186595845376495
"Ptges3",684.956581826996,0.197284028544716,0.0827501765333758,2.38409193562439,0.0171213244815697,0.135018950659298
"LOC100862107",8.18081561975917,0.291742095038758,0.22134371512206,1.31805005115179,0.187486893540576,0.471407743157414
"Atp5b",35128.6837131011,0.0388269003115068,0.04240165554168,0.915693026970155,0.3598279233662,0.64023953814023
"Mir677",1.66896964728761,-0.893556590058246,0.554739632560284,-1.61076753419297,0.107230399769223,NA
"Baz2a",1134.23956906737,-0.00538700904756224,0.0493705230164662,-0.109113874401646,0.91311217041528,0.96460868173262
"Rbms2",318.867895704171,0.0394848692194888,0.060901768284691,0.648336991381155,0.516767013548537,0.758727254883142
"Gls2",511.132362476338,-0.0201133277534866,0.0739589548106862,-0.271952568894071,0.785658489758901,0.909455867817948
"Spryd4",159.421841679925,-0.0605649969984939,0.0609909204836171,-0.993016608345211,0.320701860813467,0.606610431589519
"Mip",6.8440429078622,-0.20806612554218,0.271043809690057,-0.767647583540487,0.442696584739252,0.706222946730582
"Timeless",110.017345979155,-0.250671025171586,0.07049630723005,-3.55580363030327,0.000376825466626077,0.0134480549691637
"Apon",0.575106578300684,0.0475913280928947,0.87274758555598,0.0545304609036264,0.956512540394813,NA
"Apof",2.23106565464371,-0.020955107954959,0.467304643485758,-0.0448424988860563,0.964232849933056,NA
"Stat2",509.449716165011,-0.0746147011918882,0.0623851505326349,-1.19603303919024,0.231683666189128,0.519632703229958
"Il23a",8.10235430954431,-1.45511087576149,0.283549266099133,-5.1317744382832,2.87023340524365e-07,6.73249464702355e-05
"Pan2",438.660662653153,-0.0465922910426897,0.0875908792039125,-0.531930852460361,0.594773887937096,0.806889912983398
"Cnpy2",1091.94112949526,0.0115623766873659,0.0509877472310423,0.226767749415814,0.820604342665327,0.927204050081581
"Cs",6618.1789958543,0.0515192968964817,0.0340181703312719,1.51446407595653,0.129908178495396,0.398894524556452
"Coq10a",838.883405881113,-0.0874182252251173,0.0542947631840692,-1.61006734533041,0.107383154965719,0.361047727530383
"Ankrd52",2293.09970554705,-0.0290400096050723,0.0398492485828243,-0.728746730185248,0.466156602155567,0.724465028607749
"Slc39a5",49.4308061049379,-0.135672771079076,0.11343504588659,-1.19603928414432,0.231681229278289,0.519632703229958
"Obfc2b",1907.59970129374,-0.0206231713225459,0.0511406622790512,-0.403263673239401,0.686754262617509,0.857743860466565
"Rnf41",2406.50868538218,0.0581638260794227,0.0443360226527736,1.31188642100227,0.189558459833795,0.473766531657244
"Smarcc2",10654.8867450045,0.101554185929567,0.0616402869495266,1.64752941550586,0.0994492751620416,0.348120232262105
"Myl6",6891.39642028583,-0.127168873265205,0.0771400932680684,-1.64854445824018,0.0992409954716615,0.347920466682627
"Myl6b",623.193674100919,0.0124737488235528,0.0732573884479912,0.170272911549509,0.864795513610181,0.946054372630669
"LOC100502705",261.050303443227,-0.142305036937078,0.0675330526418507,-2.10719094384445,0.0351010316195741,0.200505845011945
"Esyt1",380.9882033462,0.055051820145989,0.0660615247025691,0.833341652252965,0.404652071539074,0.675721044213502
"Zc3h10",558.877040889712,0.0107161315974956,0.0432132458648485,0.247982566063444,0.80414789584228,0.920477466426259
"Rpl41",10180.4932119464,0.0502902660419739,0.0902151632994693,0.557448040913426,0.577221349990928,0.79611687477999
"Pa2g4",1820.20573443694,0.0437630025252578,0.0384120182504659,1.13930494981807,0.254575984588251,0.543542576883574
"Erbb3",144.394080350235,0.029022497185083,0.119035248853378,0.243814311009938,0.807374636172581,0.921938113017495
"Gm9182",12.0784892714715,0.282258427275481,0.200168997626298,1.41010061809091,0.158509974805403,0.436170563245017
"Rps26",4217.64226284834,0.079641218773766,0.0681434560098951,1.16872878831096,0.242512919341379,0.53073963743836
"Ikzf4",247.926057564074,0.10952418272607,0.0675034710994685,1.62249705003588,0.104696964236962,0.356401754645075
"Suox",314.736011785953,-0.0993689671090865,0.0672100904952133,-1.47848286435745,0.139278580312289,0.411760698887742
"Rab5b",4922.45193760673,0.0824732410892686,0.0493714810505867,1.67046317700628,0.0948277590353005,0.340503700667413
"Cdk2",65.145756824606,-0.189399451909038,0.116834955338436,-1.62108549928747,0.104999303421271,0.357152853321875
"Pmel",21.6433320643948,0.175095231526471,0.173503726171609,1.0091727445282,0.312891795532696,0.599949432947396
"Dgka",238.33345459764,0.095730115918656,0.0564984983223389,1.69438336878425,0.0901924577516445,0.331896286878421
"Wibg",647.234697816501,-0.0450826816428749,0.0589314363385332,-0.765002254211084,0.444270202310172,0.707490486093978
"Mmp19",17.6012657672203,-0.188846506674997,0.188298344047682,-1.00291113886364,0.315903737736433,0.602619031503982
"Tmem198b",235.429052611141,-0.0677543656491528,0.0546825982363836,-1.2390480305318,0.215327711290081,0.503333202423426
"Dnajc14",1536.52951651452,-0.00488543442593407,0.0481465779573619,-0.101470024105567,0.919177352015197,0.967325505102583
"Ormdl2",87.9999249767067,-0.00732191944835437,0.0777294755714922,-0.0941974636329559,0.92495229954473,0.969828869779768
"Sarnp",667.961552084809,0.0741559764156521,0.056851403947073,1.30438250011713,0.192103198860406,0.477039000067015
"Gdf11",284.016155878288,0.103412150339823,0.0943862138330194,1.09562769964236,0.273241734608006,0.562881305867419
"Cd63",2311.70568194836,-0.00491619969187555,0.0653886706919973,-0.075184273358798,0.940068096977961,0.976417843422049
"Rdh5",133.94045710185,-0.0936713224118774,0.208709801557278,-0.448811324206881,0.653567768993867,0.838641068493371
"Bloc1s1",948.858346064196,-0.0504774868338572,0.0853258503823909,-0.591584925408192,0.554128570773118,0.782849559063325
"Itga7",325.645151910176,-0.0811286307294042,0.0560473250459489,-1.44750227888473,0.147756298643904,0.422457392296701
"Mettl7b",0.276597252751713,-0.540448112930651,1.88470844803678,-0.286754226359845,0.774300513671399,NA
"Olfr9",0,NA,NA,NA,NA,NA
"Olfr763",0,NA,NA,NA,NA,NA
"Olfr764",0,NA,NA,NA,NA,NA
"Olfr765",0,NA,NA,NA,NA,NA
"Olfr766",0,NA,NA,NA,NA,NA
"Olfr767",0,NA,NA,NA,NA,NA
"Olfr768",0,NA,NA,NA,NA,NA
"Olfr769",0,NA,NA,NA,NA,NA
"LOC100862148",0,NA,NA,NA,NA,NA
"Olfr770",0,NA,NA,NA,NA,NA
"Olfr771",0,NA,NA,NA,NA,NA
"Olfr772",0,NA,NA,NA,NA,NA
"Olfr773",0,NA,NA,NA,NA,NA
"Olfr774",0,NA,NA,NA,NA,NA
"Olfr775",0,NA,NA,NA,NA,NA
"Olfr776",0,NA,NA,NA,NA,NA
"Olfr777",0,NA,NA,NA,NA,NA
"Olfr780",0,NA,NA,NA,NA,NA
"Olfr781",0,NA,NA,NA,NA,NA
"Olfr782",0,NA,NA,NA,NA,NA
"Olfr784",0,NA,NA,NA,NA,NA
"Olfr786",0,NA,NA,NA,NA,NA
"Olfr787",0,NA,NA,NA,NA,NA
"Olfr788",0,NA,NA,NA,NA,NA
"Olfr790",0,NA,NA,NA,NA,NA
"Olfr791",0,NA,NA,NA,NA,NA
"Olfr792",0,NA,NA,NA,NA,NA
"Olfr794",0,NA,NA,NA,NA,NA
"Olfr796",0,NA,NA,NA,NA,NA
"Olfr798",0,NA,NA,NA,NA,NA
"Olfr799",0,NA,NA,NA,NA,NA
"Olfr800",0.0210081214845815,0.109007502335938,2.95661270345986,0.0368690502507739,0.970589417283551,NA
"Olfr801",0.110870783495633,0.541813492275102,2.95661270345986,0.183254807652374,0.854598092121612,NA
"Olfr802",0,NA,NA,NA,NA,NA
"Olfr803",0,NA,NA,NA,NA,NA
"Olfr804",0,NA,NA,NA,NA,NA
"Olfr805",0,NA,NA,NA,NA,NA
"Olfr806",0,NA,NA,NA,NA,NA
"Olfr807",0,NA,NA,NA,NA,NA
"Olfr808",0,NA,NA,NA,NA,NA
"Olfr809",0,NA,NA,NA,NA,NA
"Olfr810",0,NA,NA,NA,NA,NA
"Olfr811",0,NA,NA,NA,NA,NA
"Olfr812",0,NA,NA,NA,NA,NA
"Olfr813",0,NA,NA,NA,NA,NA
"Olfr814",0,NA,NA,NA,NA,NA
"Olfr815",0,NA,NA,NA,NA,NA
"Olfr816",0.0744001665141209,-0.468062947116999,2.95661270345986,-0.158310537788486,0.874212104900328,NA
"Olfr818",0,NA,NA,NA,NA,NA
"Olfr819",0,NA,NA,NA,NA,NA
"Olfr247",0,NA,NA,NA,NA,NA
"Olfr820",0,NA,NA,NA,NA,NA
"Olfr821",0,NA,NA,NA,NA,NA
"Olfr822",0,NA,NA,NA,NA,NA
"Olfr823",0,NA,NA,NA,NA,NA
"Olfr824",0,NA,NA,NA,NA,NA
"Olfr825",0,NA,NA,NA,NA,NA
"Olfr826",0,NA,NA,NA,NA,NA
"Olfr827",0,NA,NA,NA,NA,NA
"Neurod4",2.62708302213279,-0.211501582708775,0.436821353671878,-0.484183250042409,0.628255823168932,NA
"5830405N20Rik",0.524295742597907,0.151378317761543,0.918352728392197,0.164836792096831,0.869072444227559,NA
"Vmn2r84",10.0966146011293,-0.294426842141733,0.211829095254115,-1.38992635449126,0.164551241813073,0.443584318091812
"Vmn2r85",2.33660312403293,0.357392233190819,0.445200301250541,0.802767276183158,0.422109259555983,NA
"Vmn2r86",1.09880052793707,0.0119809060987522,0.613761713951661,0.0195204520360418,0.984425921785513,NA
"Vmn2r87",6.49722446722912,-0.115729272704185,0.241070661895587,-0.480063694993751,0.631182102440465,0.827316912309916
"LOC434624",1.14236021505629,-0.35928528470252,0.632120363759154,-0.568381126920019,0.569776202804638,NA
"Pisd-ps1",614.681448783078,-0.0744155797723502,0.0914421632956092,-0.813799423486774,0.415759865429057,0.684852370644115
"Sfi1",899.487955399988,-0.0333926534260021,0.16461372793585,-0.202854609057971,0.839248673303953,0.935132240011662
"Eif4enif1",1087.37818592355,0.0709114812602655,0.0357401954080053,1.98408208043491,0.0472466904346099,0.236328705775457
"Drg1",1518.46868728601,0.0604014473550308,0.0287428149083811,2.10144509323679,0.0356019130671151,0.20206772275386
"Patz1",849.960540174749,0.112113026523843,0.0641747310877393,1.74699643650337,0.0806379562436633,0.312593930494256
"Gm12592",49.9370265878908,0.0875007905421936,0.109184571502303,0.801402518123618,0.422898657828366,0.690543018067469
"Gm11944",15.4320825665935,-0.373285134656067,0.166245208527088,-2.24538883233585,0.0247431817131965,0.164643842701167
"Pik3ip1",1188.22251959149,0.0181201358438647,0.0364537200008921,0.497072338390192,0.619138040334597,0.821193668244093
"Limk2",3227.2441149187,0.00258383448344671,0.0231069207661432,0.111820805099769,0.910965490896349,0.964113873951731
"Rnf185",963.177990274357,0.0751737166242546,0.0380721667791754,1.97450586567016,0.0483242511339939,0.238935524017932
"8430429K09Rik",163.465612898604,-0.0424986255360615,0.0479851025945704,-0.885662908655951,0.37579920121139,0.65330556035228
"Pla2g3",55.5954424226725,-0.184711180411728,0.14044389544454,-1.31519550797898,0.188444204456122,0.472396892256887
"Inpp5j",2472.31821147785,-0.0679409298268777,0.0414350360852505,-1.63969761452826,0.101068055189189,0.350998699006347
"Selm",2495.89551699969,-0.123904033708651,0.105707897178058,-1.17213601837091,0.241142451073297,0.529338214109472
"Smtn",269.710322336248,-0.0731411825637725,0.0720702451499709,-1.01485963328657,0.310172742679109,0.5974718763122
"Tug1",1542.26300986755,0.0908434037159173,0.0419612668482242,2.16493472526704,0.0303926844417018,0.183878099586575
"Morc2a",780.262791670436,-0.0271793292291795,0.0472723462736379,-0.574951982959568,0.565323771843271,0.788938033376593
"Osbp2",2133.98592650476,-0.0991841814163185,0.0544967115642653,-1.82000305283293,0.0687585399876845,0.287238554411046
"4921536K21Rik",25.5987932274636,0.107342315929859,0.157719713564503,0.680589087463433,0.496131533801283,0.744772266424846
"Dusp18",615.303503075594,-0.0279788215205262,0.0464854424893003,-0.601883514972805,0.547251678211186,0.777905226538694
"LOC100862138",0,NA,NA,NA,NA,NA
"Slc35e4",619.06762771345,0.111686296155037,0.0892676612720359,1.25113948952557,0.210883590291453,0.497668197493474
"Tcn2",622.419388941313,0.0218648478070003,0.0609625559732341,0.358660286760288,0.719849240878392,0.875017633479803
"4930556J24Rik",0.858857619047749,-0.147250763998055,0.683743854835551,-0.215359542841479,0.829487010050492,NA
"Pes1",961.848376351678,0.0577010176260876,0.0366658314466916,1.57369996395633,0.115556830183819,0.374558348364122
"Gal3st1",474.151867385203,-0.307729500386426,0.0691455325684016,-4.45046106314978,8.56861287794097e-06,0.000902646586726227
"LOC100862181",1.09968090602886,0.477011476031255,0.594921063523899,0.80180633243303,0.422664995049558,NA
"Sec14l4",5.41528730887126,-0.115625079753981,0.275768594437902,-0.419282986119789,0.675009329341524,0.851467080876811
"Sec14l3",97.4145766668572,0.696030293729287,0.103999392378722,6.69263807998647,2.19182762331923e-11,2.39553060306146e-08
"Mtfp1",1430.21940672196,-0.12968017722494,0.0638535920315319,-2.03089870278405,0.0422652714124441,0.221106159341026
"Sec14l2",1239.0870369315,-0.0782575573269646,0.0449329804543636,-1.74165071036067,0.0815695821852934,0.314255845709237
"Rnf215",787.287039444709,-0.0927871877383849,0.0565168485512329,-1.64176152982544,0.100639434535448,0.350155549486942
"Mir3060",31.2512825085389,0.156720681157409,0.129811834953188,1.20729116273508,0.227320032825687,0.514948081113404
"Ccdc157",880.660415731419,-0.0264309915361689,0.0394531047282375,-0.669934387121924,0.502899617631974,0.750166818521738
"Sf3a1",2258.82906606936,0.0406348825526242,0.0438590496968698,0.926487984429,0.354192438582658,0.635171750316199
"Tbc1d10a",819.76326004971,-0.0918166608695764,0.0411234391957649,-2.23270870980636,0.0255681597182632,0.167582612066443
"Gatsl3",107.203200603786,-0.145842593121143,0.117463075777515,-1.24160373083863,0.214382804576808,0.502319039230328
"Osm",3.13619949244011,-0.00571578500023032,0.365704199889248,-0.0156295306478879,0.987529946507598,NA
"Lif",19.2823880279283,0.0931231146355463,0.13988803156417,0.665697512462521,0.505604463824867,0.751782936862859
"Hormad2",0.321203507910313,0.17350906103053,1.50850198486881,0.115020770785143,0.908428658600642,NA
"Mtmr3",1606.96737521878,0.0285426895722688,0.0331444371180635,0.861160787573407,0.389149493451444,0.663610075622828
"Gm11961",0.945895655421303,-0.536509050201944,0.678679113711764,-0.790519465477171,0.42922445881557,NA
"Ascc2",325.156771455858,0.0237486831377333,0.0819878257891129,0.289661091865261,0.772075524938196,0.901944926238777
"Uqcr10",2332.4315670057,-0.116877447944341,0.109269513146629,-1.0696254113213,0.284787952310262,0.57333208022896
"Zmat5",835.602173474934,-0.117816419697278,0.057088289346118,-2.06375810252386,0.0390406573558613,0.212376959364837
"Cabp7",356.702354712836,0.0539420074956622,0.0660870608098059,0.816226456959611,0.414370627648969,0.683529776973637
"Nf2",3504.82938292858,0.022613570197984,0.0617015379344421,0.366499295722758,0.71399253804069,0.871943399120913
"Nipsnap1",2075.43976070793,-0.00778110022096186,0.0420407624947655,-0.185084659725919,0.853162633497799,0.940821070518842
"Thoc5",746.485004944221,0.00120231485234316,0.0393434876476846,0.0305594375137689,0.975620891203846,0.991997449261243
"Nefh",1852.8181296657,0.220681862267479,0.0702354703797322,3.14202867973047,0.00167781600387856,0.0344728554154496
"Ap1b1",4651.51402712327,0.0799197285901296,0.0451997882247603,1.76814387254916,0.0770368545661876,0.305474711065515
"Gm10278",1.240242899232,-0.242277100360813,0.584254483256309,-0.414677349175817,0.678378116085689,NA
"Gas2l1",3163.67814884692,-0.0760491898852957,0.041257921464354,-1.84326275260863,0.0652906566322823,0.279593020987883
"Rasl10a",782.395770379971,-0.466582308144219,0.119852977998587,-3.89295548542582,9.9030329086295e-05,0.00546291282249855
"Ewsr1",4898.41499563772,-0.107816094160253,0.0712464063283497,-1.5132846653818,0.130207366153879,0.399252360500243
"Rhbdd3",589.435387362047,-0.0476514100631916,0.0561054331033606,-0.849318995103477,0.395703813956826,0.668696617188153
"Emid1",165.576408026068,-0.463562610341484,0.0823042544490099,-5.63230434981556,1.77817520168778e-08,6.47811453164881e-06
"Kremen1",746.615267271712,-0.00704441093395044,0.0572025346441285,-0.123148580351824,0.901989442461866,0.959883487716067
"Znrf3",298.185162064874,0.164653478768564,0.100563803251391,1.63730361665976,0.101567045616476,0.351286180121701
"Xbp1",2278.98434900402,0.0446861378091408,0.0581640891805912,0.768277100848201,0.442322576095585,0.706186360205568
"Ccdc117",357.881347505044,0.0622003476417875,0.0649098057363366,0.958258108096103,0.33793262237402,0.622634892788378
