"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cntd1",20.0105696327221,-0.507265730416774,0.22763618017172,-2.22840556379971,0.0258534824146867,0.9998847402937
"Becn1",2625.31039446212,-0.0872691677595699,0.0964154515769028,-0.9051367424231,0.365392949026838,0.9998847402937
"Psme3",3223.91861059358,-0.0747834968901677,0.0844233308059039,-0.885815522513569,0.375716943874092,0.9998847402937
"Aoc2",140.588954221433,-0.0712528195513717,0.1359864618451,-0.523969949541999,0.600299441060066,0.9998847402937
"Aoc3",33.8750114456512,-0.109677978441145,0.268104470093849,-0.409086720571101,0.682476021190796,0.9998847402937
"G6pc",0.450228273859835,-0.201691241729146,1.72246585707816,-0.117094478767362,0.906785184944235,0.9998847402937
"Aarsd1",2054.19781529008,-0.0428291052891664,0.100253848622849,-0.427206594833957,0.669228858317334,0.9998847402937
"1700113I22Rik",63.8000907359715,0.209103789608058,0.173034779444478,1.20844948211786,0.22687441631496,0.9998847402937
"Rundc1",900.682942025989,-0.112772812592645,0.0877846689838632,-1.28465270642389,0.198913671751945,0.9998847402937
"LOC100862158",0.098087225265613,0.590880819406935,3.02618800586252,0.195255819619351,0.845192682162935,NA
"Rpl27",6015.55152651231,-0.0416773548413836,0.0900537451345205,-0.462805347841189,0.643503897625041,0.9998847402937
"Ifi35",83.8265601111709,-0.0108794697559952,0.121944358429027,-0.089216671407781,0.928909716344017,0.9998847402937
"Vat1",3960.01547324752,-0.0283620628920842,0.109844970846591,-0.258200832259262,0.79625191564938,0.9998847402937
"LOC100862149",10.0776154546519,-0.549955384916614,0.33506811765269,-1.64132412468638,0.100730150838802,0.9998847402937
"Rnd2",4619.22424456789,-0.112922105238399,0.0814448809055724,-1.38648499430334,0.165598859172659,0.9998847402937
"Brca1",68.2718941419268,0.0943077692581813,0.109853909924745,0.858483501613979,0.390625536791626,0.9998847402937
"Nbr1",2770.09486346034,0.0224419310137653,0.0473163868690713,0.474295112090113,0.635289476617751,0.9998847402937
"Tmem106a",29.222777835328,-0.576261618507188,0.184877498473627,-3.11699164725226,0.00182706748701463,0.343089652472727
"LOC666331",0.203597966484444,-0.563260523563841,2.68086503323418,-0.210104021120498,0.833586487127255,0.9998847402937
"Rdm1",125.721726747101,-0.0356313574751152,0.104964312773393,-0.339461637328484,0.734261992120719,0.9998847402937
"Rnu2-10",1.92292545045707,0.801643744541184,1.19339483585684,0.671733880904231,0.501753128035896,0.9998847402937
"Arl4d",1077.95150027106,0.00860554106248395,0.129165767554345,0.0666240074705804,0.946881033007435,0.9998847402937
"Dhx8",656.261085234815,0.0217158624734308,0.0846013035381054,0.256684726656129,0.797422162967447,0.9998847402937
"Etv4",299.944246268462,-0.0828325262800447,0.0774758701737167,-1.06913967012332,0.285006738534311,0.9998847402937
"Meox1",59.1752133600237,0.00577181596203187,0.147245537568552,0.0391985798506438,0.968732065882913,0.9998847402937
"4930417O22Rik",0.788456072899496,1.35355063438187,1.3885396262419,0.974801589238961,0.329658688648011,0.9998847402937
"Sost",17.4674484296396,-0.0061567799080935,0.341941398779231,-0.0180053656271919,0.985634572954253,0.9998847402937
"Dusp3",3501.99608158501,-0.0642129510812066,0.132253274727836,-0.485530140658901,0.627300337705627,0.9998847402937
"1700006E09Rik",0.244626971760033,-0.848800226658549,1.90131111889307,-0.446428897524521,0.655287462634558,0.9998847402937
"Mpp3",1705.04742594226,0.0807901260588183,0.0542152799196372,1.49017262621484,0.136178851975761,0.9998847402937
"Cd300lg",5.33250380630175,1.49017381830453,0.667941061587,2.23099597255474,0.0256813957933125,0.9998847402937
"Mpp2",6849.10562385399,-0.0995111782166927,0.105152384826212,-0.946352081135936,0.343969037659009,0.9998847402937
"Ppy",0.106255393455145,-0.56326200123247,3.02618800586252,-0.186129216076887,0.852343431112939,NA
"Pyy",0,NA,NA,NA,NA,NA
"Nags",4.97699370523604,0.560159573969105,0.38420993218728,1.4579518306051,0.144853820711762,0.9998847402937
"Tmem101",725.592066872878,0.0463585599900538,0.0782435778235004,0.592490288399491,0.55352232205984,0.9998847402937
"Lsm12",572.095848946371,0.0427709049731634,0.0954684269189064,0.448010995399497,0.654145261227686,0.9998847402937
"G6pc3",1264.32925936193,0.0788296132501289,0.0803291351885779,0.981332776271912,0.326428664635299,0.9998847402937
"Hdac5",8409.30966031912,-0.130929030261617,0.13671281605915,-0.957693901974551,0.338217132624189,0.9998847402937
"BC030867",45.7885434671478,0.0267459750094428,0.138814985364191,0.192673542696221,0.847214645056908,0.9998847402937
"Asb16",125.466639399298,-0.137106133246403,0.109817757030377,-1.24848783069278,0.211852462203355,0.9998847402937
"Tmub2",1363.52536080322,0.0144791398862811,0.0721204196380416,0.200763389327865,0.840883591115879,0.9998847402937
"Atxn7l3",8233.96066531139,-0.14877361627726,0.0734700722961318,-2.02495535430544,0.0428719488116475,0.9998847402937
"Ubtf",4560.3078225511,-0.0273474549366793,0.0464832563535435,-0.5883291550979,0.556311379832929,0.9998847402937
"Slc4a1",1.88987474886201,-0.442229427582957,0.832895726283077,-0.530954132225498,0.595450564438476,0.9998847402937
"Rundc3a",10824.0058856151,-0.0913937975223918,0.0845542232113027,-1.08088980125803,0.279746135830113,0.9998847402937
"Slc25a39",2308.13314178529,-0.0149398765455823,0.0743866275163313,-0.200840890955869,0.840822987967813,0.9998847402937
"Grn",1708.74231250276,-0.097310137532508,0.0623018849867323,-1.56191321583979,0.118308434680732,0.9998847402937
"Fam171a2",4326.76081490302,-0.170047654690939,0.126060138122132,-1.34894072959202,0.177356004496487,0.9998847402937
"Itga2b",150.545829451467,0.0631002247386672,0.147288620996501,0.428412081746397,0.668351130077456,0.9998847402937
"Gpatch8",2036.09505085191,0.0270293380623031,0.0928394431276853,0.291140674175832,0.770943733124438,0.9998847402937
"Gm11627",89.1525828776612,-0.0497505919388089,0.206237716836281,-0.241229357568493,0.809377358586693,0.9998847402937
"Fzd2",537.069151936155,-0.110346583200494,0.100242574445804,-1.10079558321951,0.270985634491435,0.9998847402937
"2810433D01Rik",2.38457871949087,-0.259258968004084,0.572189748045473,-0.453099638519704,0.650476995641311,0.9998847402937
"Gm1564",7.27897181829835,0.0265797598860844,0.375715876705345,0.0707443084896027,0.943601256080161,0.9998847402937
"Ccdc43",368.915105544494,0.046710979248447,0.0611232423023778,0.764209775020883,0.444742242299277,0.9998847402937
"Adam11",4097.2999290646,0.151656143808443,0.0943494998566003,1.60738683341132,0.107969536563609,0.9998847402937
"Gjc1",112.806317682216,-0.0192595222169661,0.119229254893165,-0.161533528278974,0.871673206339296,0.9998847402937
"Higd1b",90.7815266240307,0.221232564485695,0.107764084736408,2.05293410162422,0.0400789691133057,0.9998847402937
"Eftud2",2496.26232739599,0.0302333174729119,0.0854232945466294,0.353923571238624,0.723396161616783,0.9998847402937
"Ccdc103",104.264944977036,-0.151276022594195,0.135083787312538,-1.11986808782754,0.26276997906606,0.9998847402937
"Fam187a",6.06324010398338,0.270993081369146,0.411729021843475,0.658183093714895,0.510420486988157,0.9998847402937
"Gfap",6195.03074951092,-0.0281117246855679,0.160012641467884,-0.175684398605533,0.860541892768605,0.9998847402937
"Kif18b",10.4763920752672,0.16187812145938,0.321083971871878,0.504161327380034,0.614148013909932,0.9998847402937
"C1ql1",508.56818862262,0.00524211069594641,0.0753646912997725,0.0695565868517294,0.94454659187906,0.9998847402937
"2410004I01Rik",13.9607719529715,-0.0383011656156395,0.330133878930265,-0.116017070831225,0.907639012588362,0.9998847402937
"Dcakd",959.849102164489,-0.0509590064512849,0.0727278782734028,-0.700680504657608,0.483502425171266,0.9998847402937
"LOC100862190",29.743301321811,-0.0917745001855091,0.20045236347859,-0.457836957334312,0.647069581982202,0.9998847402937
"Nmt1",1698.69719785849,0.00878078829643269,0.0883744347801465,0.0993589188805235,0.920853299292612,0.9998847402937
"Plcd3",450.148004053989,-0.0605787942679868,0.0789820745218859,-0.766994215265902,0.443084954898045,0.9998847402937
"Acbd4",1218.89247607358,-0.00685247069720689,0.0634625828440582,-0.107976549174574,0.9140142944804,0.9998847402937
"Hexim1",1960.96551385707,-0.0982346714295096,0.0549887711125358,-1.78644965948539,0.0740264811567154,0.9998847402937
"Hexim2",331.422692478065,0.0665301347567043,0.106066543736183,0.627249011923903,0.530496020402141,0.9998847402937
"Fmnl1",2458.40360643318,0.00723133487137548,0.0684505628752642,0.105643176149668,0.915865466792508,0.9998847402937
"1700023F06Rik",152.850934476001,0.362341308406652,0.255274704567439,1.41941720790799,0.155777418515902,0.9998847402937
"4933400C05Rik",18.8522595139172,-0.17191156272747,0.223551846008617,-0.769000863991271,0.441892797628038,0.9998847402937
"Map3k14",167.203684065946,-0.0783173283685925,0.101259600351724,-0.773431142297205,0.439267265320526,0.9998847402937
"LOC100862195",0.151688877980377,0.879415203382598,3.02618800586252,0.290601641959766,0.771356004149199,NA
"Arhgap27",692.756096142549,-0.0183146705837033,0.0907517113951127,-0.201810746069188,0.840064680252774,0.9998847402937
"Gm11648",13.2700407689503,-0.04823126199138,0.283018671611635,-0.170417243910904,0.864682011817757,0.9998847402937
"Plekhm1",900.807824478049,-0.0579971059676934,0.0758674276024515,-0.764453307572265,0.444597151766924,0.9998847402937
"Lrrc37a",0.906438244386336,-0.0319465706849028,1.17157195275624,-0.0272681251968736,0.978245879818484,0.9998847402937
"Gm884",0.0424050306847714,0.302343793050796,3.02618800586252,0.0999091241076487,0.92041647260761,NA
"Lyzl6",0.183614896035144,-1.04509328310895,3.02295939062467,-0.345718598255132,0.729554205783597,0.9998847402937
"Rprml",1165.0406680137,0.062071642985055,0.117944027596047,0.526280509918211,0.598693322694315,0.9998847402937
"Gosr2",2280.47402035935,0.0168909666602717,0.0543351548144358,0.310866265458474,0.755902290967016,0.9998847402937
"C130046K22Rik",4.22030014234788,0.0769811440595637,0.532970165861734,0.144437998579333,0.885154612860693,0.9998847402937
"Wnt9b",2.67168766695363,0.634018999566445,0.74986831035477,0.84550712546645,0.397827756000229,0.9998847402937
"Wnt3",89.3477955074564,0.203228098847142,0.142055635163072,1.43062328089869,0.152538211491296,0.9998847402937
"Nsf",11940.9968604891,0.0191716004868204,0.0409209249656418,0.468503595725592,0.639424500218078,0.9998847402937
"Gm8738",217.38210703485,-0.0830720479443193,0.337124734123022,-0.246413388090371,0.805362243504767,0.9998847402937
"Arf2",1243.15307056936,0.0147423751486204,0.0387727452139911,0.380225208900108,0.703778247992338,0.9998847402937
"Crhr1",378.79897406484,-0.0251544339487089,0.0988615964313865,-0.254440903816144,0.799154953807848,0.9998847402937
"4933407P14Rik",0.0602238923763686,0.302343793050796,3.02618800586252,0.0999091241076487,0.92041647260761,NA
"Mapt",14367.4555187926,-0.00395754640575575,0.131180920827756,-0.0301686127889902,0.975932580497904,0.9998847402937
"Gm10844",42.7933544184737,0.143468070573268,0.348903070231251,0.411197501008455,0.68092772054484,0.9998847402937
"1700081L11Rik",1219.77802893147,0.0508830590842744,0.0585500313431566,0.869052636130172,0.38481834134709,0.9998847402937
"LOC100862243",0.201150575563668,-1.11012482931703,2.68069908053955,-0.414117659597058,0.678787940289728,0.9998847402937
"Cdc27",671.680738328099,0.0867015581445555,0.0942903854601238,0.919516424940507,0.357825518516988,0.9998847402937
"Myl4",125.03928224279,0.156099432403212,0.206799157670741,0.754835919843293,0.45034743855507,0.9998847402937
"Gm7020",28.5029437591317,-0.010518120851479,0.242584995024398,-0.0433584972987351,0.96541576092533,0.9998847402937
"Itgb3",127.177789048357,-0.216042471500146,0.149385525378697,-1.44620752882498,0.148119002659917,0.9998847402937
"Efcab3",4.39046903549236,0.0149645861533364,0.492678640343147,0.0303739292267952,0.975768836722869,0.9998847402937
"Mettl2",376.135651178224,-0.055203747924469,0.0648905707369086,-0.850720640881497,0.394924554417647,0.9998847402937
"1700052K11Rik",301.035334674155,-0.0253966224838242,0.0715468880017188,-0.354964739811103,0.722616006890617,0.9998847402937
"Tlk2",993.615255962482,-0.0133617909594218,0.0687644969616387,-0.194312349392679,0.845931316506801,0.9998847402937
"Mrc2",243.372886453918,-0.107017401671671,0.173680534023462,-0.616173840513495,0.537779791647649,0.9998847402937
"10-Mar",41.9164535017207,-0.0274312096712722,0.14538831820148,-0.188675472765685,0.850347176197602,0.9998847402937
"Tanc2",2736.79886092905,-0.0463086478765284,0.121222398193335,-0.382013955891811,0.702451012986226,0.9998847402937
"Cyb561",1951.51375382321,-0.0575831691517206,0.117067369044971,-0.491880612176399,0.622803744877324,0.9998847402937
"Ace",1005.61255843234,0.294243612715527,0.182791675720268,1.60972107485801,0.107458761987022,0.9998847402937
"Kcnh6",115.112725619029,-0.208355924809601,0.0976756473962761,-2.13314096567272,0.0329131641266824,0.9998847402937
"Dcaf7",4317.71666053912,-0.0862421460025373,0.0908997481619717,-0.948761110414353,0.342742125284351,0.9998847402937
"Taco1",209.054416411693,-0.129016698857605,0.0931388492668023,-1.3852082119678,0.165988810409604,0.9998847402937
"Map3k3",535.053537255089,-0.103769999119263,0.0999682224623158,-1.03802985151987,0.299256157615006,0.9998847402937
"Limd2",2000.91592666998,-0.0210493206935295,0.0805374527241614,-0.261360646277489,0.7938144022671,0.9998847402937
"Strada",668.859732647612,0.0647938154386344,0.146024660556031,0.44371830889326,0.657246256607911,0.9998847402937
"Ccdc47",1906.16095108029,-0.0174944844797268,0.0739541364094973,-0.236558566282983,0.812999267189273,0.9998847402937
"Ddx42",1777.24675427936,0.0294654895371036,0.0595389632972151,0.494894232370382,0.620674782178689,0.9998847402937
"Ftsj3",724.925452858279,0.073217929525488,0.0675768305058871,1.08347682152849,0.27859683351699,0.9998847402937
"Psmc5",6449.94023289563,-0.0672145024291863,0.115660591573869,-0.581135730974181,0.56114897874969,0.9998847402937
"Smarcd2",441.636201822502,0.16454711299899,0.0824723079762702,1.99518016455093,0.0460232336033356,0.9998847402937
"Tcam1",4.63923174387016,0.345166701086351,0.445972036439734,0.773964896637628,0.438951550283121,0.9998847402937
"Gh",9.79321063544323,4.90577146698364,1.94292842541564,2.52493679273552,NA,NA
"LOC100862279",0,NA,NA,NA,NA,NA
"Cd79b",5.66172740992004,0.396883198857547,0.412991006672888,0.960997194720759,0.336553578348329,0.9998847402937
"Scn4a",0.827978802829047,-1.07399111279693,1.19032258108961,-0.902268956213375,0.366914012192165,0.9998847402937
"2310007L24Rik",17.7767130891046,0.127939952350092,0.287557453826199,0.44491961744598,0.656377845151181,0.9998847402937
"Icam2",61.5776565949246,-0.0496972148231174,0.20970874616568,-0.236982079821573,0.812670692548434,0.9998847402937
"Ern1",71.9897887740014,-0.107538020120175,0.202165169700624,-0.531931490866714,0.594773445760979,0.9998847402937
"Snord104",63.0395834673157,0.474733169862636,0.399606445451809,1.1880017834194,0.23483270707175,0.9998847402937
"Tex2",2408.67289227929,-0.0699784663176318,0.0870438405278254,-0.803945068293048,0.421428700277432,0.9998847402937
"Pecam1",589.609614796853,-0.0836589417919535,0.0967684558467028,-0.8645269892958,0.387298460635495,0.9998847402937
"Gm885",9.87592722694243,-0.831993232556954,0.312961780694692,-2.65844995740423,0.00785010078082068,0.939610464483903
"Polg2",68.5264155960439,0.0777986003182396,0.114514014685159,0.679380602733532,0.496896737050922,0.9998847402937
"Ddx5",11642.4084013699,0.0960730186748684,0.0881525684283642,1.08984934174596,0.2757795147052,0.9998847402937
"Mir3064",125.256263491955,0.289961681235686,0.23521638434577,1.23274440274297,0.217671139955596,0.9998847402937
"Ccdc45",179.721221678418,0.135899907992966,0.189073564089663,0.718767367861746,0.47228426695619,0.9998847402937
"Smurf2",619.515954730567,0.0910768931013452,0.0860350918752701,1.05860168352449,0.289781219877778,0.9998847402937
"Kpna2",428.913877840488,0.14718800663231,0.0823876372196291,1.78653025623171,0.0740134428232878,0.9998847402937
"1810010H24Rik",108.767801053733,0.0861432151449449,0.118988705826996,0.723961274696044,0.469089509912966,0.9998847402937
"Bptf",1674.74525979441,-0.0353633830130523,0.0984152319407761,-0.359328351065952,0.719349467573439,0.9998847402937
"Gm19650",44.6126387904399,-0.18108376083677,0.452016811052204,-0.400612889629577,0.688705154237207,0.9998847402937
"Nol11",444.045519365942,-0.00193185462634833,0.0602397444678298,-0.0320694359415819,0.974416677452929,0.9998847402937
"Gm11717",2.4785691697748,0.554711718860483,0.621138120731961,0.893056955201526,0.371826672756208,0.9998847402937
"Pitpnc1",1679.91776189878,-0.0448541821542346,0.0918731141568175,-0.488218806621416,0.625394864867262,0.9998847402937
"Gm11714",0.724003769714258,0.692411862781428,1.62647042449985,0.425714388870212,0.670315975964727,0.9998847402937
"Psmd12",1715.94842503824,0.00853881266160886,0.0800654619911371,0.106647890978935,0.915068323703751,0.9998847402937
"A830035A12Rik",1.93309250932715,0.087916169406861,0.835893696343663,0.105176256013678,0.916235951164239,0.9998847402937
"Helz",212.478621524678,-0.0630512029994474,0.241938967567975,-0.260607886498203,0.794394907253184,0.9998847402937
"Cacng1",29.3177868413148,-0.0356150396284384,0.186293765727846,-0.19117676584233,0.848387106055302,0.9998847402937
"Cacng4",1280.60404551674,-0.126249112240218,0.184753186120083,-0.683339296558383,0.494392468401266,0.9998847402937
"Gm11650",35.8846970373652,0.188501660595353,0.174331803299874,1.08128096553389,0.279572151809408,0.9998847402937
"Cacng5",847.281340507574,0.0356022009207417,0.0661057891378122,0.538564040836438,0.590187705271972,0.9998847402937
"Prkca",2106.72973606417,-0.00624501694383866,0.084641297669193,-0.0737821502719194,0.941183730327359,0.9998847402937
"LOC100862332",0.101902215654312,0.59087817702646,3.02618800586252,0.195254946448064,0.845193365698067,NA
"Apoh",6.53210989124271,-1.02941304336115,0.373753687994306,-2.75425521253139,0.00588258766130514,0.774155754126727
"Ccdc46",38.7547804342942,-0.167605200254973,0.187313782741835,-0.89478306295258,0.370903065966335,0.9998847402937
"Gm11666",0.206893408351898,0.664619227212002,3.02264549633223,0.219879978653955,0.825964629464008,0.9998847402937
