"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Med20",486.746304296709,0.0182452646998089,0.121130198859237,0.150625235256249,0.880271353651266,1
"Usp49",272.428618666729,-0.026553952447532,0.111951000130705,-0.237192632638653,0.812507351559476,1
"Tomm6",2523.91593999232,0.0436486957771417,0.0940810134756582,0.463947975947719,0.642685018991745,1
"Gm14872",354.891955024137,-0.039011391504329,0.0754105445389275,-0.51732011408817,0.604932715267005,1
"Prickle4",4.50902701385434,0.221465555439017,0.43166816519936,0.513045837736809,0.607919257135544,1
"Frs3",954.379734271397,0.0767988404560118,0.0709803589192086,1.08197312080974,0.279264471761362,1
"Gm14873",24.1528497467651,0.0827331283652167,0.20213363390848,0.409299168898709,0.682320125363978,1
"Pgc",1.13054638475336,-1.43067288939206,0.975556316152943,-1.46652004164541,0.142506665312803,1
"Tfeb",424.147612105988,0.209016134647479,0.0733268286003559,2.85047285744013,0.00436542760999875,0.953443699057844
"Mdfi",16.8239955877404,0.0163104708160981,0.26107624336348,0.0624739754409214,0.95018538603598,1
"Foxp4",2459.43758192099,0.114242224545673,0.0811334562816881,1.40807787294349,0.159108012278566,1
"1700122O11Rik",0,NA,NA,NA,NA,NA
"1700067P10Rik",0.589030559033149,0.125381053865146,1.54886725264749,0.0809501612554795,0.93548158791369,1
"9830107B12Rik",0.0706783742685892,-0.740218951962993,4.18119954659388,-0.177035069413512,0.859480843218723,1
"A530064D06Rik",0.691295989335416,0.401207725105283,1.32252012012558,0.303366065286921,0.761610903840205,1
"Trem1",0.192533969363877,0.702438840447296,3.43389336027894,0.204560470215136,0.837915542437143,1
"Trem3",0.562731198682422,-1.13065066368088,1.1420429038899,-0.990024682811638,0.32216205468707,1
"Treml4",1.46389316111339,0.58564920406468,0.700808330401425,0.8356767159563,0.403336797600956,1
"Treml2",12.6023750687705,-0.000373570163980293,0.243518940162977,-0.00153404972824815,0.9987760058864,1
"B430306N03Rik",5.77214353428331,-0.466071359378184,0.44797838197644,-1.04038805917803,0.298159647073005,1
"Trem2",412.709415717495,-0.114106125523337,0.116505751747808,-0.979403366885572,0.327380714184641,1
"Treml1",2.89112253318623,0.284525763815362,0.577036731580342,0.493080852992021,0.621955459201241,1
"Nfya",471.54968181122,0.0307060983881657,0.0912564544489856,0.336481387246214,0.73650788500905,1
"AI314976",348.966036161841,-0.0339165537315161,0.0856134644950838,-0.396159108050857,0.691987655717854,1
"Apobec2",11.6057625530587,0.258403466011976,0.263921544673446,0.979091973456365,0.327534537217718,1
"Tspo2",1.97207004866581,0.315665409694737,0.709048449744226,0.445195825205748,0.656178243468826,1
"Unc5cl",7.50149132487713,-0.0778031999452927,0.356108444795268,-0.218481760492995,0.827053768083898,1
"Lrfn2",529.475296282256,-0.0162913283225293,0.117186708372739,-0.139020274131354,0.889434128174029,1
"1700008K24Rik",0.715363963881953,0.950868930068397,1.05791643289144,0.898812893443323,0.368752331230684,1
"Gm17830",0.319246458019678,-1.05136871238594,4.12388027737317,-0.254946468294573,0.798764445288861,1
"Mocs1",384.149277803948,0.0539766646334885,0.0779041887603491,0.692859594488981,0.48839766868755,1
"Daam2",2585.30378454409,0.00568676961688607,0.0517628726672513,0.109861940109902,0.912518867170207,1
"Kif6",75.2608554153744,0.0767126051078828,0.141207290392958,0.54326235489969,0.586949179598108,1
"Rftn1",493.647978672109,0.0911641224111118,0.101043696959158,0.902224732018274,0.366937499401827,1
"AY702103",0.0774410117100636,0,4.18119954659388,0,1,1
"Dazl",83.0286028487114,0.151737965237755,0.122040244319935,1.24334366981408,0.213741218350913,1
"Plcl2",3287.21873594751,0.269961776445463,0.249686083359352,1.0812047384192,0.279606050718383,1
"Gm7334",162.484182711189,0.00192871457306683,0.137333910240927,0.0140439791576841,0.988794894195818,1
"Tbc1d5",698.133396549037,0.0315283140339577,0.0850578104238298,0.37066924103568,0.710883902922424,1
"C330011F03",0,NA,NA,NA,NA,NA
"Satb1",826.488012044249,-0.248513022985816,0.0984834776064319,-2.5233981275412,0.011622673093392,1
"Gm6934",19.2500227393729,-0.34556303665289,0.261368395285881,-1.32213015378129,0.186124814327319,1
"Gm20098",0.38096974571406,-0.18123036760184,1.46125965922538,-0.124023383837142,0.901296760377372,1
"Gm19585",2.01458488759589,-1.09951125951716,0.721152313794132,-1.52465885290225,0.127344209826899,1
"Gm5094",0,NA,NA,NA,NA,NA
"Kcnh8",14.3911056352819,0.294664858049003,0.29105229737095,1.01241206721501,0.311341070982216,1
"Efhb",8.45232377837087,0.0417710072194644,0.421544749923387,0.0990903272477145,0.921066552028111,1
"Rab5a",2134.09572984774,-0.00429055632276694,0.069382564683451,-0.0618391139379476,0.950690954659074,1
"4921523A10Rik",4.90899880427937,-0.174296341831616,0.382737326601908,-0.455394156036694,0.64882569880506,1
"Kat2b",352.911773185097,-0.214832897697549,0.103180642292852,-2.08210467509788,0.03733290961523,1
"Sgol1",5.4014716067791,0.0770388884002693,0.420781581838733,0.183085219803644,0.854731152645746,1
"4932415M13Rik",0,NA,NA,NA,NA,NA
"Gm7225",0,NA,NA,NA,NA,NA
"Sult1c2",2.29788566463452,-1.24788422720406,1.27099303761859,-0.98181830290918,0.326189369532766,1
"Gm324",0,NA,NA,NA,NA,NA
"Sult1c1",0.474324692101155,-0.194975908499245,1.5046610441197,-0.129581282948224,0.896897712419867,1
"Slc5a7",313.729222579888,0.0855238602142274,0.122105958463352,0.700406935832668,0.483673206016735,1
"1700025K24Rik",0.0918659201035399,-0.451696696337208,4.0820323555658,-0.110654854492107,0.911890046940049,1
"St6gal2",30.96252442888,-0.404298546344618,0.247494417380312,-1.63356632696629,0.102349943127904,1
"Vmn2r118",0.784034428335199,-0.367066157769813,1.01412691675833,-0.361952879569696,0.717387242966294,1
"Pot1b",43.7586684020615,-0.0499994313733709,0.169346182281018,-0.295249829077341,0.767803039535286,1
"Emr4",1.2873780748814,0.0537964112413444,0.982156746671849,0.0547737531953425,0.956318710918284,1
"Zfp119a",63.8326747737565,-0.023464059984287,0.116084183575086,-0.202129689520621,0.839815337996044,1
"Zfp959",98.5444663007214,-0.108753422489208,0.107360365929266,-1.01297551985674,0.311071854028258,1
"Zfp119b",59.8349061975845,-0.204387641421455,0.149323748441324,-1.36875509458409,0.17107584203876,1
"Ebi3",18.3877804665815,-0.263894170034866,0.21602332609431,-1.22160034662024,0.221858797501831,1
"Gm16712",4.5504752503038,0.303119805200523,0.450088846067503,0.67346660075878,0.500650490156637,1
"Ccdc94",253.627897539245,0.149979194938327,0.0760208399789853,1.97286947868225,0.0485104347726275,1
"Shd",699.145237868246,-0.00490716784665486,0.114913826601062,-0.0427030235768818,0.965938269304295,1
"Fsd1",1708.31272331403,0.078833689678116,0.0757099518470519,1.04125927642081,0.297755231473972,1
"Stap2",57.7087467414535,0.063329746075206,0.275807176641076,0.229616019591907,0.81839015761409,1
"Mpnd",3396.36344114078,0.145362636346202,0.109162418102575,1.33161795856896,0.182985760621081,1
"Sh3gl1",1201.18803379068,0.0141331397357385,0.108744120968907,0.129966931635593,0.896592589472809,1
"Chaf1a",180.623865944263,0.0762729805380403,0.121344935291933,0.628563362406037,0.529634952464806,1
"Ubxn6",3274.95212528865,0.158542426767709,0.0607657466719573,2.60907559687527,0.00907871835199487,0.971172990681286
"Hdgfrp2",2689.69996401222,0.0543249163781971,0.0626163463466702,0.867583619098944,0.385622317179651,1
"Plin4",117.194915968662,-1.01391791782497,0.425720053690874,-2.38165411526796,0.0172350772619657,1
"Plin5",36.8369755534533,0.246109455730111,0.181018570396968,1.35958125837808,0.173962472239795,1
"Lrg1",19.2814849754911,0.154083496757436,0.331063877753197,0.465419235112997,0.641631262111958,1
"Sema6b",6504.4977234972,0.12703970136765,0.0964685027804193,1.31690342138736,0.187870999515682,1
"Tnfaip8l1",179.663937532734,0.12586706079974,0.104830525665816,1.20067184629967,0.229878519251245,1
"D17Wsu104e",827.255395272683,0.0849374379959923,0.0747954333079487,1.13559657641512,0.256125442353812,1
"Dpp9",1888.61978998931,0.0580035745159826,0.0413257650708382,1.403569284599,0.160447146907223,1
"A230051N06Rik",37.4927528342902,-0.189313805527063,0.316834488024227,-0.597516408985712,0.550162654910878,1
"Mir7b",0.252604616023779,-1.30079501234019,2.29034313022299,-0.567947656041191,0.570070511108735,1
"Fem1a",1862.37307777161,0.017906861774462,0.0832781950347827,0.215024614390151,0.829748127879722,1
"Ticam1",204.094137307241,0.171092133513795,0.0869439681084541,1.96784362660298,0.049086032769634,1
"Plin3",604.565297862403,-0.029366273360801,0.0878291444943028,-0.334356818911129,0.738110319674187,1
"Arrdc5",0.465930990864781,-0.950828334114652,1.87639407964864,-0.506731685218649,0.612343095329333,1
"Uhrf1",55.9776970156487,0.0950041468774895,0.135260443157414,0.702379384983423,0.482442597991646,1
"Kdm4b",2526.93034995839,0.0558007340742018,0.0741851533821354,0.752181960004403,0.451941640818394,1
"Ptprs",10852.2212321769,-0.0300674717512333,0.0450597420648261,-0.667280156818833,0.504593198850264,1
"Gm9258",6.74845536879011,-0.255817075988442,0.383682414758893,-0.66674172739764,0.504937120292136,1
"Znrf4",0.641870728835823,-1.31786454994341,1.41149351152816,-0.93366674319078,0.350475825098496,1
"Gm20219",73.8046995260038,0.195337314537418,0.235611997820065,0.829063529636532,0.40706845941143,1
"Safb2",3138.9731326824,0.0385325583728228,0.0514781557828484,0.748522509923737,0.454145052779124,1
"Safb",3799.86285250951,-0.00328682868541223,0.0616415659169051,-0.0533216286205803,0.957475647566292,1
"2410015M20Rik",1434.33890830848,0.0247925868057577,0.120613180788854,0.205554539260181,0.837138891516491,1
"Rpl36",4171.19298893217,0.0353444787667857,0.10603014800455,0.333343670946012,0.738874877893692,1
"Lonp1",2538.52568022665,0.0549883441692175,0.0541188721204123,1.01606596765119,0.309597973869636,1
"Tmem146",24.3172378719185,-0.041739464647198,0.222208155116357,-0.187839481522816,0.85100248482951,1
"Ranbp3",2619.97827509288,0.0594753097962105,0.0575553554986782,1.03335839525092,0.301436208924045,1
"Vmac",410.42516664949,0.0492027824404515,0.0674832740861272,0.729110777548452,0.465933902493122,1
"Ndufa11",2226.99236224794,0.0530555592806512,0.104617116489505,0.507140332872523,0.612056357048472,1
"Fut4-ps1",0.427218238692201,-0.0313748560443888,1.35317778255857,-0.0231860561478223,0.981501861200863,1
"Nrtn",237.06590448175,0.0886315600500081,0.090869337153372,0.975373682988499,0.329374932971654,1
"Dus3l",2361.63307827903,0.046045732704612,0.101041878331709,0.455709389659692,0.648598969014285,1
"Prr22",46.953183666647,0.265910287942185,0.243630253873852,1.09145019435833,0.275074836072781,1
"Rfx2",143.898732611241,0.18573191799392,0.14578167818314,1.27404156893154,0.202648684536705,1
"Acsbg2",2.68600572859488,0.951225889808184,0.670630296251271,1.41840578203133,0.156072328493353,1
"1700061G19Rik",21.7262706815784,-0.0050134157535012,0.226900895119795,-0.0220951783854987,0.982372032629555,1
"Mllt1",2822.9880368425,0.186916107816243,0.100655551507871,1.8569875681584,0.0633129228038773,1
"Acer1",0.20108210034279,0.702433509858314,3.40692588286611,0.206178101317362,0.836651792972604,1
"Clpp",1575.84447534822,0.119347416472317,0.0635519749810441,1.87794976486435,0.0603880375909859,1
"Alkbh7",546.593955262951,0.0298130744823704,0.0748760614168043,0.398165634226047,0.690508096100916,1
"Pspn",10.4044386116632,-0.0815926886020011,0.314290906880803,-0.259608810868161,0.795165539219407,1
"Gtf2f1",2184.78749034651,0.049020022579467,0.0728379736292266,0.673000910610141,0.500946711599796,1
"Khsrp",4592.39400880225,0.142730748908269,0.14033947961014,1.01703917746291,0.309134792467298,1
"Slc25a41",4.51557448919399,-0.29854927522993,0.405286829578702,-0.736637002342942,0.461343126615354,1
"Slc25a23",14105.4430838886,0.0865826147192128,0.0846807089971008,1.02245972836832,0.306563363722709,1
"Crb3",29.2830818981237,-0.0375559962769252,0.256062007390494,-0.146667585166793,0.883394405151803,1
"Dennd1c",55.5875583649826,-0.12992392960156,0.153669967793867,-0.845473786887491,0.397846362237196,1
"Tubb4a",26454.6056692089,0.0700436535916129,0.0862854686368645,0.811766508291148,0.416925623213095,1
"Gm11110",43.0987744570392,0.296889363013589,0.154221871477159,1.92507949858175,0.0542194133536935,1
"Tnfsf9",34.6285596670051,0.199607934990907,0.222446774339119,0.897328970419711,0.369543402039385,1
"Cd70",4.68504330062972,0.134533192860726,0.486346061508913,0.276620298812187,0.782071676493345,1
"Tnfsf14",0.220224679672783,0.690616313884348,2.6034286427941,0.265271842881452,0.79080005384177,1
"C3",90.3770034953762,-0.259382561046289,0.324507253583259,-0.799312059074632,0.42410948818539,1
"Gpr108",893.352114700256,0.0931683558909739,0.0546471872481,1.7049067039441,0.0882118258714967,1
"Trip10",197.275831573023,0.00766721461334713,0.108919007739526,0.0703937244055955,0.943880286058204,1
"Vav1",123.178305871411,-0.0882162059306733,0.101436598024368,-0.869668419966933,0.384481635137926,1
"Emr1",156.701154373849,-0.467359999813552,0.173847287315734,-2.68833645338827,0.00718090022396644,0.953443699057844
"Vmn2r120",0,NA,NA,NA,NA,NA
"Cntnap5c",18.2243850037822,0.00253702113442081,0.318102580766819,0.00797548114292273,0.993636554192487,1
"2610034M16Rik",103.489328382958,-0.140088167695225,0.141954801228207,-0.986850507930468,0.323715929850578,1
"4930505H01Rik",0.049197284043699,-0.451689402182001,4.18119954659388,-0.108028664298015,0.913972954439255,1
"Nudt12",28.8627352822937,-0.388952177594175,0.232074581627547,-1.67597922558533,0.0937422618671525,1
"Efna5",568.268101382661,-0.0472149442496964,0.0942967922019997,-0.500705730779834,0.616578238481793,1
"Fbxl17",1941.41419366581,-0.0305890207923594,0.0660838227550404,-0.462882132375224,0.643448855449279,1
"4930405O22Rik",0.36894704650049,-0.337510293121933,1.6831504581191,-0.200522948791575,0.841071611919265,1
"A930002H24Rik",1.61226745294542,1.01638501897229,0.91264548095665,1.11366904255846,0.265421194847807,1
"Fert2",188.038961835589,-0.0800137643570979,0.0810198069171537,-0.987582757867042,0.323357034011071,1
"Pja2",6265.73881068117,-0.0546366742672178,0.0654164394975298,-0.835213207672071,0.403597674530184,1
"AU016765",0.0509031283537888,-0.163166788450995,4.18119954659388,-0.0390239180485693,0.968871319289974,1
"Man2a1",314.580890499227,-0.168568999326103,0.104798866148882,-1.60850022066676,0.107725667912473,1
"4930583I09Rik",0.771486510014529,-0.896088398029005,1.14321470098418,-0.783832115925011,0.433138626424492,1
"Gm4701",0.0242745022376818,0,4.18119954659388,0,1,1
"Tmem232",19.9445945110423,-0.301471606729246,0.252205279658724,-1.19534217181016,0.231953369393591,1
"LOC100861810",1.12729630440885,-0.122614960125762,0.90672837889197,-0.135227884094241,0.892431701259665,1
"Vapa",2375.69723983453,-0.0207974214716257,0.0465648080059282,-0.446633892895639,0.655139419911492,1
"Txndc2",1.70743885249064,-0.643544182723747,0.78114837606229,-0.823843718357073,0.410028363126386,1
"Rab31",1527.50830402649,-0.0911765813449495,0.0628274556605879,-1.45122192815688,0.146718072723818,1
"Ppp4r1",603.820039467717,-0.0215160129786928,0.0928007667616936,-0.231851672453791,0.816653221529802,1
"Ralbp1",2262.94384917176,0.0694454065213566,0.0940819696488442,0.738137251808798,0.460431048717436,1
"LOC100861815",0.0757698235031925,0.125367805759049,4.18119954659388,0.0299836935219168,0.976080058008567,1
"Twsg1",234.435625947744,-0.122770585195193,0.179002840455099,-0.685858307516574,0.492802463506689,1
"Ankrd12",569.154624345797,-0.213559195249533,0.0744683856842933,-2.86778333231113,0.00413358503790189,0.953443699057844
"Ndufv2",3047.02025910848,0.0440118320843581,0.0719232403988234,0.611927825280215,0.540585510882077,1
"ORF19",1295.72951845996,0.0703828334797265,0.0609276668406103,1.15518675060792,0.248013959229925,1
"Ddx11",68.6524672572823,0.0436981001888899,0.13142470658645,0.332495322408391,0.739515271173773,1
"LOC433134",0.0945366893162383,0,4.18119954659331,0,1,1
"Gm10495",4.40392073048327,0.0435347062375111,0.422948597162693,0.102931435473623,0.9180173883008,1
"1110012J17Rik",2522.07602126188,-0.0028861131481852,0.0814941312737638,-0.0354149814603196,0.971748838727973,1
"Gm4705",38.3581777836766,0.343422321539035,0.489090815007166,0.702164733013855,0.482576436457531,1
"Rab12",2016.30503833243,-0.0328217236906561,0.039829871246572,-0.824047948522579,0.409912314081941,1
"9130404H23Rik",0.338920232104746,-0.451696058922533,1.83220551045874,-0.246531328687817,0.805270955862871,1
"Ptprm",727.425228660508,-0.0711270677518771,0.0730748477233454,-0.973345411832504,0.33038165965259,1
"Gm9984",1.81228689064742,0.20379356245173,0.640555859073663,0.31815111760346,0.750370310184219,1
"Lrrc30",0.518505569060715,-1.34056618925466,1.47162256119614,-0.910944303656944,0.362324720602487,1
"Lama1",79.769064203648,-0.108540239992989,0.125503593671596,-0.864837705580014,0.387127872669758,1
"Arhgap28",18.8146699060493,-0.126062037325194,0.274314859326934,-0.459552346651959,0.645837570455827,1
"L3mbtl4",15.7788128789508,0.537673447548706,0.25685617722017,2.09328603021226,0.0363236289456059,1
"Tmem200c",375.412275720669,0.0749373477838549,0.0732021818722851,1.02370374580634,0.305975225601177,1
"Epb4.1l3",3418.68196383554,-0.0163619990477655,0.0645965731345047,-0.253295155668647,0.80004013929625,1
"2410021H03Rik",2.54371349377547,-0.432606724589588,0.731164822117844,-0.59166785860475,0.554073023569423,1
"Zfp161",392.929725191263,-0.066725854891063,0.111110480086164,-0.600536104598941,0.548149006489794,1
"LOC100861864",0.0230523212262111,0.41389546389706,4.18119954659388,0.0989896462210779,0.92114649084512,1
"C030034I22Rik",106.00022862274,-0.0838181904098028,0.129661016091533,-0.646440949920001,0.517993827581635,1
"A330050F15Rik",107.974836938129,0.0214715657662019,0.124168346730673,0.172923022103006,0.862711935232058,1
"Dlgap1",5091.20036847914,-0.0683580119536664,0.15365096008891,-0.444891538029513,0.656398138130069,1
"Tgif1",51.1310889432824,-0.119407133265037,0.187626658218441,-0.636408143697893,0.524510434309328,1
"Gm9320",12.5179281466894,0.377942204837388,0.300353363544993,1.25832519528543,0.208274172836621,1
"Mir1195",0.463112003197292,0.993682302230984,1.85885477068806,0.534566937611362,0.592949351099241,1
"Gm16519",0.0456358986358562,0,4.18119954659388,0,1,1
"Gm4947",0.0210081214845815,0,4.18119954659388,0,1,1
"Myl12b",5182.40360000391,0.007343309159619,0.113283805148305,0.0648222325336398,0.948315539673728,1
"Myl12a",362.714976355246,0.129257510091624,0.0749061370613717,1.72559305769194,0.0844206491907898,1
"LOC100861887",1.24315972998244,-1.23475193037319,0.882961916478954,-1.39842037049241,0.161986869548029,1
"Myom1",24.9232639023381,0.00494845298772849,0.205959059369823,0.0240263914725061,0.980831557429802,1
