"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000107753",3.25700714975146,-0.842920765524115,0.860941072278015,-0.979069059039988,0.327545858400657,0.887327490079245
"ENSMUSG00000001517",36.8069438590491,0.179155808715282,0.328855505779266,0.544785796700435,0.585900848363582,0.943520405442333
"ENSMUSG00000079304",21.3706639643033,-0.308905561177252,0.395091902883259,-0.781857484101684,0.43429833362095,0.913878063008098
"ENSMUSG00000108176",2.59143601021083,0.410154997616943,0.988661110218033,0.414859038529887,0.678245097255059,0.959698474168394
"ENSMUSG00000085739",4.16217269760697,-0.203163144675916,0.791478143963684,-0.256688256302928,0.797419437983659,0.976833654711616
"ENSMUSG00000001520",397.322380244889,-0.126761186244368,0.137147113022033,-0.924271633949768,0.355344907628434,0.89521111630067
"ENSMUSG00000001518",481.914370375088,-0.0526407615880834,0.0930840584269747,-0.565518548263348,0.57172111183181,0.941296479805809
"ENSMUSG00000030357",2140.01926568243,0.192750865229626,0.113707744511292,1.6951428071857,0.090048333333011,0.854761927194813
"ENSMUSG00000059659",16.687841623316,-0.555729710901151,0.464676612794711,-1.19594938845495,0.231716310198975,0.866257506507186
"ENSMUSG00000107896",15.679633867535,-0.322915699550944,0.431555671470876,-0.748259658945849,0.454303552254922,0.919470027181274
"ENSMUSG00000030359",6.90563290190692,0.556655131729053,0.594559213771737,0.936248432175107,0.349145292121086,0.89521111630067
"ENSMUSG00000047228",58.6470670120536,-0.349077959277128,0.221150367904188,-1.57846429370791,0.114458984841704,0.855458453264296
"ENSMUSG00000037827",178.569029196643,0.142000121517277,0.172719109764644,0.822144820632605,0.410994478969192,0.906396556643317
"ENSMUSG00000108095",4.76886311066887,1.11245397242526,0.764232807152956,1.45564801983515,0.145489946148726,0.86127342849854
"ENSMUSG00000090164",11.2653484235603,0.104422488751397,0.454450220992848,0.229777616838348,0.81826457856434,0.979243629370677
"ENSMUSG00000087150",34.6358521087564,0.0863584288172443,0.261316792679363,0.330474088296371,0.741041768394183,0.968972369434563
"ENSMUSG00000030157",53.8470134576934,-0.716175287378988,0.590831999657863,-1.2121470871478,0.225456081860055,0.866257506507186
"ENSMUSG00000097354",4.51468767998268,0.619366827072843,0.799990036902988,0.774218175854547,0.438801781554153,0.914623944343554
"ENSMUSG00000030156",11.8749559222982,4.11764900754926,0.789088079722616,5.21823749890724,1.80633751305569e-07,0.000491075432143103
"ENSMUSG00000053063",50.1200989394156,0.489014720931253,0.227618689589402,2.14839441266172,0.0316824362783561,0.849891778529618
"ENSMUSG00000046080",2.40803104589683,-0.843448690462505,1.02544865645878,-0.822516744402606,0.410782860791655,0.906353524193727
"ENSMUSG00000033082",5.47180812367475,-0.595438622064207,0.642951098984801,-0.926102502980996,0.354392713352835,0.89521111630067
"ENSMUSG00000079293",8.59791488910212,-0.0266849536589249,0.533471613303721,-0.0500213188358203,0.960105399611535,0.994277064640335
"ENSMUSG00000030162",2.25941687733271,2.96927857382222,1.30324533740355,2.27837268133865,0.0227043826236709,0.82572293222663
"ENSMUSG00000097675",4594.37293385817,0.236578784809031,0.129087782616042,1.83269694478145,0.0668476519069706,0.849891778529618
"ENSMUSG00000030161",13257.2133030093,0.146108130848971,0.117097356803193,1.24774917929649,0.212122925078858,0.861323306892804
"ENSMUSG00000107997",15.1280474357691,-0.308305834261374,0.500770784412543,-0.615662582279134,0.53811723776072,0.933324076434874
"ENSMUSG00000058873",6.33067496561375,0.274368443461338,0.685384131090221,0.400313387800368,0.68892570851151,0.960018906395721
"ENSMUSG00000030188",69.1185141888361,-0.105267783771958,0.252776210437462,-0.416446561920435,0.677083262871516,0.959484381817565
"ENSMUSG00000032899",10.410349150768,0.408546455477056,0.463380943937344,0.881664342960762,0.377958348824373,0.900491653692172
"ENSMUSG00000030189",393.651324849241,0.0596408052418458,0.112913928226169,0.528197062831647,0.597362567784211,0.945748746751622
"ENSMUSG00000072704",1401.00650607058,0.0365350504323207,0.0896688241699385,0.407444290370979,0.68368170293112,0.960018906395721
"ENSMUSG00000107838",16.6109275833609,-0.984511332507063,0.363020427639309,-2.71199981474667,0.00668786302023481,0.68928153953499
"ENSMUSG00000107950",3.70899716652114,-0.301957448319797,0.758192354202385,-0.398259685218608,0.690438774324204,0.960063480773424
"ENSMUSG00000030199",187.087254754838,0.300261459832288,0.202606171239389,1.48199562725813,0.138341458472709,0.86127342849854
"ENSMUSG00000092134",7.26266358753562,0.183763811270835,0.543596700713573,0.338051741354593,0.735324196605367,0.967804792024279
"ENSMUSG00000030201",420.589184237488,-0.148510012826088,0.146786489844171,-1.01174170036866,0.311661571513129,0.881588368533616
"ENSMUSG00000107728",48.1103898654126,0.0801059675790209,0.226416080877022,0.353799815228364,0.723488911975203,0.965406487916357
"ENSMUSG00000032718",85.6366301069888,-0.028972820508173,0.185776403873599,-0.155955330731269,0.876068231212937,0.986520749732548
"ENSMUSG00000042992",413.158795430463,0.0608959274514808,0.117359708221978,0.518882744121178,0.603842511797824,0.947271407176202
"ENSMUSG00000030203",125.630504981,0.100162374374176,0.194058991610685,0.516143949542514,0.605753874176873,0.947288731127891
"ENSMUSG00000032652",506.959090476225,-0.0672057776029943,0.140521651064679,-0.478259236877746,0.632465705509986,0.953422547158529
"ENSMUSG00000032641",245.652349048397,0.153244032534839,0.141989501740785,1.07926311914666,0.280470448954116,0.874511196328494
"ENSMUSG00000100876",9.66655627077322,0.123096023039121,0.556083655909636,0.221362418641421,0.82481025215287,0.980936122194854
"ENSMUSG00000003031",523.556554234339,0.0134949048495191,0.163023248981302,0.0827790203780499,0.93402725117723,0.992047680674538
"ENSMUSG00000098318",3.19331959546271,0.192901416701878,0.933238260760499,0.206701144619469,0.836243263429049,0.982549752163677
"ENSMUSG00000090698",130.160978306854,-0.0581383659914833,0.448529967371184,-0.129619802958161,0.89686723493098,0.989137439468852
"ENSMUSG00000030204",698.601471340514,-0.0836715449101353,0.116846575834315,-0.716080418383666,0.47394169413417,0.924687071480733
"ENSMUSG00000046733",2.98221669847365,1.58517975940081,1.00425560235748,1.57846245087368,0.114459407893806,0.855458453264296
"ENSMUSG00000042770",483.807350600608,-0.0106230280600809,0.129603804016836,-0.0819654032585408,0.934674225052551,0.992047680674538
"ENSMUSG00000030207",3738.50699705964,0.144684785115802,0.115206639492123,1.25587193371519,0.209162405808061,0.86127342849854
"ENSMUSG00000030206",10.906776962159,0.634928096361844,0.472729078482089,1.34311199641149,0.179235711649607,0.86127342849854
"ENSMUSG00000082691",59.22118072537,-0.296236866889526,0.213257009607255,-1.38910729094012,0.164800127038944,0.86127342849854
"ENSMUSG00000030208",22.7576576183547,0.329823323835255,0.325493925647741,1.01330101069904,0.310916404919653,0.88136913247308
"ENSMUSG00000030209",2040.89437613494,0.169841152224784,0.119798165399044,1.41772748905668,0.156270341255897,0.86127342849854
"ENSMUSG00000086239",7.42502854226829,0.447622858238534,0.675606037096631,0.662550115984992,0.507618727672241,0.929392808001144
"ENSMUSG00000089263",2.49706249460928,1.57565259640952,1.28214307226776,1.22892103891543,0.219101412456126,0.864769029140486
"ENSMUSG00000086614",16.3987745577644,1.18652727457245,0.6284950497115,1.88788642824968,0.0590411989097644,0.849891778529618
"ENSMUSG00000097496",12.3437048852172,0.276863285815059,0.448289326819635,0.617599548441742,0.536839342329514,0.933324076434874
"ENSMUSG00000091408",6.31822924633137,-0.155543566718606,0.664390980194952,-0.234114506902193,0.814896083978537,0.978532184764201
"ENSMUSG00000071141",170.833398625053,-0.165834721606424,0.17791472444319,-0.932102287348206,0.351283666062804,0.89521111630067
"ENSMUSG00000030213",629.434602584633,0.0152518672313394,0.107563663309921,0.14179386199775,0.88724283249868,0.988113737356064
"ENSMUSG00000107702",5.15462093943188,0.848155966368691,0.804100916051337,1.05478796185645,0.2915223114763,0.877338204645296
"ENSMUSG00000030214",2.18067176514411,-1.30102942876349,1.18514382619621,-1.09778188942622,0.272299741512578,0.872689859281826
"ENSMUSG00000042638",3.88035656984221,-0.133295884788292,0.719693727200711,-0.185211958574037,0.853062789778605,0.98452768424561
"ENSMUSG00000060032",1066.11154889847,0.0991441280687807,0.1359870034222,0.729070613909825,0.465958469002317,0.923034200083338
"ENSMUSG00000105415",875.456777683005,0.067255056567849,0.136433186899969,0.492952324108351,0.622046274669217,0.951896717113639
"ENSMUSG00000030216",1314.34494166186,0.0133076700762655,0.081082258499371,0.164125547592741,0.869632310444869,0.986520749732548
"ENSMUSG00000047515",148.908365185069,-0.125528583868612,0.133234744198292,-0.942161030322459,0.346110202158799,0.895161711466319
"ENSMUSG00000043298",94.9704758704994,-0.228709103159114,0.191016861189469,-1.19732416151608,0.231180230498048,0.866257506507186
"ENSMUSG00000030218",105.612650673002,-0.0840971882902359,0.241401323238127,-0.348370867077971,0.727561678550124,0.966813136453648
"ENSMUSG00000030220",247.137728211047,0.195806983412758,0.16756558294321,1.16853938603322,0.242589261783724,0.866552978505333
"ENSMUSG00000064330",124.250233034091,0.004536197086579,0.224126677828441,0.0202394339242884,0.983852370598128,0.99670680220593
"ENSMUSG00000107734",9.78513402407128,-0.411917187306429,0.477906961718293,-0.861919202485352,0.388731981290122,0.903172308977999
"ENSMUSG00000030222",279.553081744972,0.057270587078987,0.117328373711455,0.488122227107932,0.625463268098463,0.95193846171263
"ENSMUSG00000030223",374.569867840584,0.170822555458814,0.114754754046289,1.48858804917057,0.136595880524357,0.86127342849854
"ENSMUSG00000015766",226.583974798054,-0.0981987291508715,0.149377047146452,-0.657388340623683,0.510931246622625,0.929392808001144
"ENSMUSG00000030224",1322.41105588497,-0.00191358040655184,0.0857121311085053,-0.0223256659448752,0.98218817551909,0.99670680220593
"ENSMUSG00000030225",34.4905110126278,-0.131475940094325,0.300921570125202,-0.436910986605656,0.662175903869935,0.958203926358712
"ENSMUSG00000008540",103.396987147515,-0.0095957700942676,0.191974178269856,-0.0499846915910687,0.96013458741267,0.994277064640335
"ENSMUSG00000030226",1516.5632331285,0.128422568219299,0.0994128550389689,1.29181048234615,0.196422784327739,0.86127342849854
"ENSMUSG00000089957",39.2650474917056,-0.364780127939183,0.343588512721078,-1.06167731001912,0.288382203449515,0.877328933112813
"ENSMUSG00000100166",2.38874496983828,-1.08391130635751,1.12363999498789,-0.964642867103699,0.334723720625715,0.891548935249
"ENSMUSG00000046717",6.5610681121776,-0.226892484034193,0.615972604521094,-0.368348336222838,0.712613515078786,0.963091440367228
"ENSMUSG00000030230",3.20463231014598,-0.36868489252108,0.879966369580479,-0.418976116890523,0.675233586976524,0.959410660523646
"ENSMUSG00000030231",864.077894023583,-0.111984235999781,0.169024736349186,-0.662531641335824,0.507630563461349,0.929392808001144
"ENSMUSG00000107750",2.96932340060428,-0.151495167195326,0.902918725816799,-0.167783835758063,0.866753339415472,0.986520749732548
"ENSMUSG00000030232",668.095759851108,-0.123351862010363,0.0961340345594959,-1.28312374046906,0.199448727618409,0.86127342849854
"ENSMUSG00000080921",209.391107026856,-0.131393130830739,0.206175688445648,-0.637287217621571,0.523937775474365,0.930589241618972
"ENSMUSG00000100707",12.9971256749022,0.466842070167992,0.465774831262594,1.00229131939677,0.316202913814009,0.883016923840769
"ENSMUSG00000041741",60.1967459559562,0.018405049719802,0.216696881320039,0.0849345390099067,0.932313432827211,0.991899271532295
"ENSMUSG00000030235",614.430296688175,-0.209930894485091,0.119966051512233,-1.74991917995804,0.080132260586939,0.854761927194813
"ENSMUSG00000030237",327.753481821691,-0.217997304513458,0.155087221852861,-1.40564323681214,0.159830090281536,0.86127342849854
"ENSMUSG00000041671",192.216112871918,-0.0401304896865653,0.144352298335444,-0.278003815313772,0.781009429963903,0.975599343278788
"ENSMUSG00000030243",247.010427109242,0.0754320438759059,0.124746479697811,0.604682745826853,0.545389814732511,0.93511162075186
"ENSMUSG00000030245",342.231914113124,0.0531483910170094,0.136879536674206,0.388285877556047,0.6978044871169,0.961242414055036
"ENSMUSG00000071112",19.6230010734945,-0.856179028006113,0.541548802779402,-1.5809822191683,0.113882103343079,0.855458453264296
"ENSMUSG00000030246",7136.08657785957,0.0243323094380564,0.0838510503169189,0.29018490938505,0.77167478032775,0.973444394022866
"ENSMUSG00000030247",73.2029881287688,0.245400666446893,0.180930472994516,1.35632578849407,0.174995533774211,0.86127342849854
"ENSMUSG00000030249",69.176422347405,0.11411520183434,0.200144874764629,0.570162998021006,0.56856715004481,0.940648201290822
"ENSMUSG00000104234",3.25486224101742,-0.120088992916963,1.13991168941493,-0.10534938279175,0.916098579152091,0.991004145767806
"ENSMUSG00000030282",1376.02556616404,0.0623035371915594,0.108099782767068,0.576352103554269,0.564377211610255,0.939040772647596
"ENSMUSG00000072683",32.8813325870532,-0.134537770934165,0.274431714697716,-0.490241337749018,0.623963132371533,0.951896717113639
"ENSMUSG00000030283",458.593048905884,0.0921196436321553,0.154912526015524,0.594655874521883,0.552073522867134,0.936440789522604
"ENSMUSG00000107443",6.53138400084701,0.74007886456288,0.582052385599806,1.2714987222331,0.203551281725207,0.86127342849854
"ENSMUSG00000030279",737.735303025476,-0.204025182736087,0.16137722947113,-1.26427491291507,0.206131370732728,0.86127342849854
"ENSMUSG00000030275",1942.26998451442,-0.20504171504296,0.11925522249327,-1.71935208166276,0.0855502819046395,0.854761927194813
"ENSMUSG00000107802",35.4161137880936,-0.3723847065733,0.34707270652709,-1.07292996415503,0.283302540664126,0.874511196328494
"ENSMUSG00000041540",147.400120251906,-0.0895333687880044,0.176020245600982,-0.50865381128354,0.610994903284749,0.947353543276538
"ENSMUSG00000030268",1068.80552606349,-0.0400394276621938,0.0994970498999757,-0.402418239560323,0.687376248832257,0.960018906395721
"ENSMUSG00000097419",83.3507809868373,0.246951166147119,0.249021736245682,0.991685183270429,0.321351121057328,0.885222426197361
"ENSMUSG00000030263",19.8851010519988,0.204867721941394,0.352847094845956,0.580613316458886,0.561501095358945,0.938115064736065
"ENSMUSG00000043541",20.2448763915821,-0.73338073458639,0.325559119358744,-2.25268066835582,0.0242792907035077,0.843530820304456
"ENSMUSG00000040370",344.124522050335,-0.140308044257266,0.12560361532852,-1.11707010893186,0.26396434984367,0.871059274396413
"ENSMUSG00000030265",675.728379706036,0.135463748094368,0.10925824617747,1.23984919064444,0.215031179909189,0.863856075337756
"ENSMUSG00000086013",72.4189148990359,-0.3987096712654,0.258294600080644,-1.54362371935347,0.122679515431077,0.860473775245054
"ENSMUSG00000067344",2.66693723670596,0.284889741450925,0.837237565731582,0.340273481639572,0.733650585504554,0.967722463783665
"ENSMUSG00000054966",13.1964789919993,0.0525854590201425,0.482151730097094,0.109064130101852,0.913151625160405,0.990773789535061
"ENSMUSG00000085658",3.73381302912519,-0.0519634459170191,0.806843429641232,-0.0644033823763366,0.948649036873486,0.9939157229817
"ENSMUSG00000030259",231.916311107233,-0.00637553126112412,0.153927025613046,-0.0414191805222785,0.966961722071584,0.995571411348934
"ENSMUSG00000030256",1133.24257169504,0.156481874431559,0.128658784915446,1.21625487551742,0.223887845354192,0.864997472369352
"ENSMUSG00000108126",318.614181398732,0.261816147795418,0.15290206198626,1.71231273400972,0.086839051212796,0.854761927194813
"ENSMUSG00000030255",195.528102756468,-0.0229384080019812,0.176160403862039,-0.130213189224665,0.896397759931117,0.989137439468852
"ENSMUSG00000085414",9.21445315297699,0.145582583529776,0.560331977972897,0.259814876274682,0.79500657531651,0.976833654711616
"ENSMUSG00000030287",174.471097050778,0.126565784312097,0.180229155891672,0.702249220920561,0.482523754673793,0.926637619055515
"ENSMUSG00000040250",202.34442486799,-0.264472387151719,0.213500449566482,-1.23874393561576,0.215440342279811,0.864342145917585
"ENSMUSG00000040242",761.592600252611,0.0418460194295091,0.10043680088665,0.416640305745455,0.676941523320349,0.959484381817565
"ENSMUSG00000040234",656.338123750039,-0.0540392493723719,0.0823952127489379,-0.655854236787178,0.511917915503569,0.929392808001144
"ENSMUSG00000030291",169.13550262399,-0.149970748324908,0.2034918216642,-0.736986612525334,0.461130490655589,0.922290240070181
"ENSMUSG00000084291",5.93240486624778,-0.307357661284524,0.659330308774826,-0.466166437662572,0.641096370867414,0.955484471588613
"ENSMUSG00000085238",9.82848362621211,-0.595140934113636,0.542522498278614,-1.09698848619546,0.272646425306436,0.872689859281826
"ENSMUSG00000001630",239.869337943089,-0.251973375784799,0.151829349832713,-1.65958278858749,0.0969984131637022,0.854761927194813
"ENSMUSG00000040187",54.5001807389169,-0.661205627914352,0.267269951990531,-2.47392429635254,0.0133638011342582,0.811493841090712
"ENSMUSG00000016487",134.136112640432,-0.1426058665386,0.163262056797692,-0.873478316614077,0.382402419977343,0.902144509392259
"ENSMUSG00000040121",10.3745211356947,-0.0687622635687229,0.437391392843909,-0.157209914721074,0.875079414648229,0.986520749732548
"ENSMUSG00000040112",271.908157605547,-0.0770682167716675,0.118040425314746,-0.652896806887735,0.513822807650392,0.929550148690514
"ENSMUSG00000072662",8.49201543787775,-0.596873634604233,0.535037292490742,-1.11557389172935,0.264604572875541,0.872132038937384
"ENSMUSG00000040102",216.510006072944,-0.240808752734677,0.128947339848005,-1.86749686359198,0.0618322344048793,0.849891778529618
"ENSMUSG00000048776",38.6600518538141,-0.127637657915963,0.234902745825101,-0.54336383965046,0.586879317544522,0.9436668843173
"ENSMUSG00000072660",95.9904975450855,0.580617473852381,0.24912440055688,2.3306326981801,0.019772735778275,0.818367336252547
"ENSMUSG00000030301",617.78447747609,0.239721396963498,0.16286441592968,1.47190775587837,0.141045788915228,0.86127342849854
"ENSMUSG00000030303",264.395313405429,-0.0944629123555272,0.104868290140791,-0.900776700265694,0.367707058200332,0.897601414119867
"ENSMUSG00000030304",340.377964282668,-0.18647878572146,0.128523337049909,-1.45093327018925,0.146798442487835,0.86127342849854
"ENSMUSG00000107402",6.72079519914623,-0.337543226872137,0.627416932536812,-0.537988711122858,0.590584842228744,0.944458068649482
"ENSMUSG00000030306",724.53768907276,0.105103592371071,0.136746428033062,0.768602104514639,0.442129555789223,0.916094920639286
"ENSMUSG00000063171",211.468015469307,-0.00506116418138494,0.177719036754375,-0.0284784583228412,0.977280548828255,0.996685515284531
"ENSMUSG00000108148",14.3015739881819,0.0777997007128171,0.479822406677912,0.162142700361722,0.871193481044023,0.986520749732548
"ENSMUSG00000040029",419.462559052888,-0.152654639681281,0.118143380448172,-1.29211335499451,0.196317891591858,0.86127342849854
"ENSMUSG00000107909",3.22814731153666,-0.22324044264704,0.844860565305315,-0.264233474509922,0.791600018466075,0.976694887439109
"ENSMUSG00000030309",70.7569795142069,-0.602587498080936,0.32425209049675,-1.8583920219536,0.0631133644069776,0.849891778529618
"ENSMUSG00000039985",21.2893884623217,-1.01200391002494,0.34075622187178,-2.96987654243254,0.00297919451569844,0.514242075570836
"ENSMUSG00000030313",554.340211856279,-0.0268919767732778,0.146218513182523,-0.183916360438632,0.854079069964289,0.984734962071836
"ENSMUSG00000039958",40.1324892382412,0.121842726777585,0.313144075792852,0.389094784785854,0.697206031254499,0.961063070941054
"ENSMUSG00000068250",126.222722634415,-0.247441778095725,0.170860967299051,-1.44820541524055,0.147559610563743,0.86127342849854
"ENSMUSG00000032712",81.7329369810842,-0.0147068110490034,0.190225676079942,-0.0773124393723952,0.938374995339025,0.992786776943545
"ENSMUSG00000081126",2.89740204253804,-0.751851075797137,0.810918904749325,-0.927159388434226,0.353843785072367,0.89521111630067
"ENSMUSG00000003452",231.81747325407,0.0593297048038791,0.161504594207753,0.36735614299343,0.713353380904252,0.963091440367228
"ENSMUSG00000082072",2.80583832316472,0.128207027121504,0.942880702720884,0.135973752301362,0.891842030850548,0.988940384425297
"ENSMUSG00000096299",3.76640845495568,-1.01239405313245,0.738821760465822,-1.37028185592983,0.170598934654653,0.86127342849854
"ENSMUSG00000055452",153.594005016132,-0.0939003574989232,0.154462514672879,-0.607916799087374,0.543242657188953,0.934544526444713
"ENSMUSG00000107470",73.0312360058373,-0.120075368225015,0.187126349907689,-0.641680705492571,0.521080519488655,0.929550148690514
"ENSMUSG00000068566",536.120482653692,-0.00175211614406242,0.0926611745531895,-0.0189088488518637,0.984913820440817,0.996956802723491
"ENSMUSG00000078816",2956.90777385357,0.166489629860304,0.101914335345699,1.6336232709124,0.102337978435101,0.854761927194813
"ENSMUSG00000069806",3143.69748051055,-0.0279954177214385,0.119348781886173,-0.23456810600831,0.814543966629824,0.978459069641722
"ENSMUSG00000107620",18.6657138121845,-0.50168034540998,0.360576961821827,-1.3913266751021,0.16412638841277,0.86127342849854
"ENSMUSG00000107815",15.6056133296083,-0.279645988318146,0.428007246332567,-0.653367415421882,0.513519440291874,0.929550148690514
"ENSMUSG00000053395",1433.11849380659,0.333662274220213,0.163927931063018,2.03542051715364,0.0418085786288738,0.849891778529618
"ENSMUSG00000107862",3.00824011953191,0.500651595125381,0.92338842132317,0.542189596018511,0.587687901751685,0.943931495577046
"ENSMUSG00000107585",395.905651719533,0.0645187479735271,0.141830650594035,0.454899894369099,0.649181258907843,0.956509938350157
"ENSMUSG00000078815",14.4844295929529,0.310488462138153,0.449687609900681,0.690453673399469,0.489908933450422,0.927744791730954
"ENSMUSG00000053338",2.956135956961,2.70622175183849,1.12359415050529,2.40854026395694,0.0160164594697785,0.815758304293397
"ENSMUSG00000054594",17.3346751067451,-0.912579534983302,0.5340917629895,-1.70865682308087,0.0875145363809169,0.854761927194813
"ENSMUSG00000035674",1052.9572541308,-0.410140819257914,0.241939980949522,-1.69521720902956,0.0900342235026609,0.854761927194813
"ENSMUSG00000006335",404.636252608438,0.0986074748245798,0.105513150067876,0.934551520461155,0.350019473003573,0.89521111630067
"ENSMUSG00000008373",551.590502347258,0.0132363341301484,0.118588233945389,0.111615914073262,0.91112795326696,0.990773789535061
"ENSMUSG00000085039",78.2412959258312,0.331283924990174,0.181993669540604,1.82030466129078,0.068712621936882,0.851615926256967
"ENSMUSG00000035632",758.334064747501,-0.0329700486669641,0.124845433418522,-0.264086941461751,0.791712926014304,0.976694887439109
"ENSMUSG00000078813",295.368510333057,0.0381151776157857,0.168491047094905,0.226214853981628,0.821034318227867,0.979827161252942
"ENSMUSG00000019734",90.8086369525453,-0.465413250598773,0.289460953339555,-1.60786194210041,0.107865418636297,0.855458453264296
"ENSMUSG00000086032",42.4562019418361,-0.250346660544455,0.43749237246462,-0.572230914870866,0.567165546046848,0.940490872095914
"ENSMUSG00000035596",2558.24326788223,0.058803376907028,0.073487648063717,0.800180417477,0.423606273872559,0.912560105659049
"ENSMUSG00000035585",1515.28627197502,0.109669289419567,0.0877270953507911,1.25011878007628,0.211256160410241,0.861323306892804
"ENSMUSG00000006333",4746.0614177966,0.28505133296683,0.16158569728744,1.76408764978598,0.0777172234483501,0.854761927194813
"ENSMUSG00000058818",16.5825227528515,1.12582459581504,0.49038215327028,2.29581070254514,0.021686707234424,0.823829174036548
"ENSMUSG00000089942",2.41998682731487,0.908066569896009,0.964049209847569,0.941929686389752,0.346228640134047,0.895161711466319
"ENSMUSG00000083344",8.86102115623278,0.522074873813494,0.604594678689226,0.863512187942778,0.387855921260326,0.90268240092617
"ENSMUSG00000055541",84.6008037525567,0.119276969004899,0.178448250731631,0.668412094351543,0.503870577425247,0.929392808001144
"ENSMUSG00000086155",867.121788311476,0.311228791348891,0.124835030503549,2.49312064164588,0.0126625814278034,0.803092431648997
"ENSMUSG00000075719",4.34309613713725,0.147996213171223,0.783512210482135,0.188888202623101,0.850180440078071,0.984169384248348
"ENSMUSG00000030428",7869.26638523836,0.0537067967125587,0.0690245962409285,0.778082011883076,0.43652066646934,0.913878063008098
"ENSMUSG00000085886",845.125012731831,0.125079618846475,0.13380743049392,0.934773340948042,0.349905121147191,0.89521111630067
"ENSMUSG00000035545",3878.24058610973,-0.377065596175527,0.324864803057472,-1.16068466828898,0.245770159043762,0.86693804051375
"ENSMUSG00000043432",669.664937962104,-0.432835501118005,0.360038180865894,-1.20219333426536,0.22928863129427,0.866257506507186
"ENSMUSG00000063838",17.4114477832075,-0.592179420164304,0.356080884537938,-1.663047486901,0.0963029302979309,0.854761927194813
"ENSMUSG00000070873",3.36108590606185,-0.559508433052385,0.781363572597043,-0.71606669759729,0.473950165908017,0.924687071480733
"ENSMUSG00000008435",393.962742572457,-0.195063155220922,0.119622166054428,-1.63066061796747,0.102961950752077,0.854761927194813
"ENSMUSG00000091177",23.184576750712,0.133500583339098,0.31635534770444,0.421995658704094,0.673028186209313,0.95914836804204
"ENSMUSG00000006154",180.33148442039,0.032422590504173,0.573369725941089,0.0565474405732825,0.954905703844892,0.994067711110461
"ENSMUSG00000019254",2558.4306361651,0.187649125923141,0.117399419768259,1.59838205583598,0.109957975657277,0.855458453264296
"ENSMUSG00000064179",82.6030233555304,0.223953659157247,0.19881200382816,1.12645944331821,0.259971098008625,0.86960984818181
"ENSMUSG00000035458",18.9744554904789,-0.27207167933335,0.380270498113957,-0.715468806238597,0.474319409277955,0.924687071480733
"ENSMUSG00000055809",46.786036345193,-0.337120071956301,0.252882935142041,-1.33310724097276,0.182496613480544,0.86127342849854
"ENSMUSG00000085725",11.7203115515285,-0.871502778747968,0.476472507759935,-1.82907253735417,0.0673887424097719,0.849891778529618
"ENSMUSG00000004961",3324.79070563746,0.194813769906019,0.111272955171852,1.75077375814407,0.079984888539131,0.854761927194813
"ENSMUSG00000035429",52.4003541907825,0.00497538195796179,0.258421777485813,0.0192529515366983,0.984639316198015,0.996956802723491
"ENSMUSG00000108320",27.1983356044864,-0.322032368913172,0.338367117952445,-0.951724774150281,0.341236581669678,0.894003068883317
"ENSMUSG00000045282",177.051424111777,-0.255588497555752,0.251232227149134,-1.01733961624291,0.308991896692198,0.88136913247308
"ENSMUSG00000052296",2378.41347173556,0.139815238837846,0.0845523703456316,1.65359336783004,0.0982101611452163,0.854761927194813
"ENSMUSG00000108477",273.408886269929,0.358878203040783,0.177129708717225,2.02607572518344,0.0427570252461773,0.849891778529618
"ENSMUSG00000063802",1150.83800827267,0.0316227408984037,0.126166059916242,0.25064380166423,0.802089513578794,0.976934444260548
"ENSMUSG00000035390",9178.78011753682,0.473831931090733,0.198075111289098,2.39218308654215,0.0167484852340942,0.815758304293397
"ENSMUSG00000046456",3876.0821777361,0.431146497164107,0.171782575750763,2.50983835397632,0.012078643853116,0.800221810616884
"ENSMUSG00000059851",393.327075792447,-0.280955933135986,0.198429132169189,-1.41590062943193,0.156804600644722,0.86127342849854
"ENSMUSG00000051811",57.6901181898282,-0.425219574207239,0.315964615652251,-1.34578225897052,0.178372748550798,0.86127342849854
"ENSMUSG00000004371",6.38858173552762,-0.671057365287232,0.652779051769507,-1.0280007660604,0.303949467339939,0.879857678092205
"ENSMUSG00000013091",8.76851044829685,0.258000836117813,0.515413186050248,0.500570887786057,0.616673155249768,0.950058466619558
"ENSMUSG00000030431",61.098499903222,0.14233211984209,0.21255988976285,0.669609492180713,0.503106761443065,0.928944186321329
"ENSMUSG00000030432",3285.54996138198,0.131046591199921,0.124624324233913,1.05153301336226,0.293013855202011,0.877338204645296
"ENSMUSG00000060860",1184.83826796325,0.158471354454307,0.108439307212959,1.46138294800328,0.143910377647798,0.86127342849854
"ENSMUSG00000053550",2835.31573565681,0.0460207189328834,0.106920535899278,0.430419830445257,0.666890272678779,0.95914836804204
"ENSMUSG00000052605",87.2616136760429,-0.0235993665720323,0.238922768971518,-0.0987740376257135,0.92131768264104,0.991375074238504
"ENSMUSG00000086784",367.689346029752,-0.06016771967809,0.138957126028542,-0.432994848106828,0.665018512608737,0.95895017337135
"ENSMUSG00000110221",10.2081589674095,0.203167301430653,0.575160197349264,0.35323602427113,0.723911502936048,0.965620836944241
"ENSMUSG00000109441",2.54465580394163,0.164397236081049,0.858064275649211,0.191590817548797,0.848062735801014,0.983509947935529
"ENSMUSG00000074406",381.877015538031,0.454233081609466,0.17374087234999,2.614428461568,0.00893768753604787,0.732325229039684
