"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Xpo5",620.678789260856,0.124007815377797,0.0870131539611054,1.42516171098944,0.154110461509695,1
"Mir693",0.052467753948464,0,5.91318663851802,0,1,NA
"Polr1c",731.335438734661,-0.0315989324057281,0.0875558249841016,-0.36090040167477,0.71817390330228,1
"Yipf3",2147.4296501759,-0.13051281499145,0.0954511042119606,-1.36732640307262,0.171523019380528,1
"Gm88",1455.43861703771,-0.190929935485361,0.0966679646284776,-1.97511074345218,0.0482555819049147,1
"Tjap1",820.892573428995,0.222166456450668,0.216749933200534,1.02498973434572,0.305368031493632,1
"Dlk2",858.94200446603,-0.0121250074321881,0.252298312403799,-0.048058218529747,0.961669844488803,1
"Abcc10",604.287567792231,0.0103172377918489,0.140461097338077,0.0734526355508692,0.941445933563225,1
"Zfp318",589.670485489275,-0.0771906925154484,0.105991312464156,-0.728273768112386,0.466446016752773,1
"Crip3",72.4011282562894,-0.114683634671051,0.349194290489508,-0.328423567608409,0.742591425959753,1
"Slc22a7",8.1392775354047,-0.201380122876989,0.450051966359541,-0.447459711166131,0.654543171164441,1
"Gm5093",14.1047481238077,0.078423932373777,0.307741121677184,0.254837351428265,0.798848725170105,1
"Ttbk1",4684.89901833312,-0.177239556670702,0.2206411002794,-0.803293477263583,0.421805127144049,1
"BC048355",110.643295460385,0.0351161918799373,0.159755879916949,0.219811576877125,0.826017903088865,1
"Cul9",2678.11233842041,-0.0429144833693021,0.129703375583095,-0.330866356996305,0.740745435250292,1
"Srf",2807.58327567499,-0.150636248353621,0.0788492698772017,-1.91043301463944,0.0560774834281738,1
"Ptk7",412.587778405283,0.0182992457890529,0.0823403734661432,0.222239042874602,0.824127802151066,1
"Klc4",1040.76623764425,0.0635146594588665,0.0805082796834304,0.78892083781463,0.430158275806269,1
"Mrpl2",1233.5459364736,0.0593609819964929,0.110706669145723,0.536200596175072,0.591819921533296,1
"Cul7",1314.29301027068,-0.0411541811514542,0.119125601413835,-0.345468821672405,0.72974194577631,1
"Rrp36",476.7237026478,-0.0305165522766774,0.120107826666776,-0.254076300633945,0.799436612073991,1
"Klhdc3",6276.15443550407,-0.0874496209375586,0.0870653065532946,-1.00441409327639,0.315179059761948,1
"Mea1",1622.55941866751,-0.0552377938338579,0.154454014396964,-0.357632619971214,0.720618263530998,1
"Ppp2r5d",4622.35022450532,-0.0883560318407315,0.152495149759006,-0.579402243155693,0.562317790897297,1
"Pex6",2547.79002560205,-0.14677839260941,0.139533840202423,-1.05191968053397,0.29283640166787,1
"Gnmt",29.5207588122424,0.218259564632707,0.331238700561015,0.658919275625231,0.509947607273962,1
"Cnpy3",1944.95878072932,-0.0667123283711786,0.0803588355424312,-0.830180376816847,0.406436808228765,1
"Ptcra",2.44054311265824,0.101995398567828,0.900167624811917,0.113307117204019,0.909787074868051,1
"2310039H08Rik",122.932398043088,0.329720874993344,0.160968272922807,2.04835940031153,0.0405247966027981,1
"Rpl7l1",1136.67754790159,0.0320355710805734,0.0626193832441087,0.511591929222448,0.608936635126331,1
"BC032203",1179.87947706105,0.0644019492268481,0.108291239830387,0.594710609350475,0.552036928848743,1
"A330017A19Rik",7.85870942776538,-0.395904019738581,0.686602414722814,-0.57661320620087,0.564200775975937,1
"Tbcc",745.720000829926,-0.028478930199365,0.0872098522648655,-0.32655634036475,0.744003469897221,1
"Prph2",0.512821988477913,1.08109403332353,2.04118220278342,0.529641122604988,0.596360776867083,1
"Ubr2",1446.14142554191,0.0665687157014275,0.0652758508422124,1.01980617399136,0.307820394511924,1
"Gm4945",0.0275561878522442,0,5.91318663851802,0,1,NA
"Trerf1",929.12992669179,-0.0883014300472165,0.103236000112099,-0.855335638259269,0.39236536339447,1
"Mrps10",710.231527139306,0.0552119854801315,0.0911220327100419,0.605912575017074,0.544572808643638,1
"Guca1b",19.2023352534019,0.140251529670937,0.356795718611633,0.393086358257561,0.69425569934876,1
"Guca1a",3.25532251029403,0.626521301138775,0.658278886219731,0.951756640314976,0.341220416672454,1
"1700001C19Rik",1.89902346304919,-0.468790040533016,1.07808655564047,-0.434835253329465,0.663682014055297,1
"AI661453",20.6758085373679,-0.373062522874488,0.317479814285793,-1.17507477983674,0.239964799587248,1
"Taf8",441.389855260189,0.114573047556751,0.156415172631002,0.73249318227612,0.463867602483907,1
"Ccnd3",695.073799357958,-0.028740260373711,0.1097014015049,-0.261986264345286,0.793332031905952,1
"Bysl",885.594677697269,-0.00307578026910892,0.0871491647936107,-0.0352932845242187,0.971845878169858,1
"Med20",486.746304296709,0.0169632356372166,0.175517333787854,0.0966470676777707,0.923006676820842,1
"Usp49",272.428618666729,-0.0604495671667176,0.148008154865823,-0.408420517244596,0.682964972929363,1
"Tomm6",2523.91593999232,-0.0682128627158825,0.133187003133187,-0.512158552345152,0.608540048338257,1
"Gm14872",354.891955024137,0.0136446909366038,0.104897869547113,0.130075958601576,0.896506330756907,1
"Prickle4",4.50902701385434,-0.112220032400254,0.627737022060865,-0.178769179539284,0.858118946561505,1
"Frs3",954.379734271397,-0.0884217180343091,0.0993940688724534,-0.889607589641748,0.373676629494205,1
"Gm14873",24.1528497467651,0.300117976319499,0.283103129624457,1.06010123136969,0.289098547673823,1
"Pgc",1.13054638475336,3.06363347662164,1.45828462761433,2.10084740564917,0.0356543635271705,1
"Tfeb",424.147612105988,0.0947549146067562,0.105243708304632,0.900338045220568,0.367940380366286,1
"Mdfi",16.8239955877404,0.708113650657394,0.380081168610618,1.86305902301315,0.0624539625677027,1
"Foxp4",2459.43758192099,-0.134276031036946,0.113703135171161,-1.18093516801287,0.237628479250764,1
"1700122O11Rik",0,NA,NA,NA,NA,NA
"1700067P10Rik",0.589030559033149,0.429434012303501,2.23852563354294,0.191837880196097,0.8478691978957,1
"9830107B12Rik",0.0706783742685892,0,5.91318663851803,0,1,NA
"A530064D06Rik",0.691295989335416,-1.0706754767021,1.77781194082745,-0.602243382505225,0.547012142037453,1
"Trem1",0.192533969363877,1.08107738446556,5.91318663851803,0.182824837190747,0.854935459798195,NA
"Trem3",0.562731198682422,0.809386206678098,1.63025351247559,0.496478738112958,0.619556684715864,1
"Treml4",1.46389316111339,-1.65383202486154,1.16632083403405,-1.41799063911196,0.15619349775411,1
"Treml2",12.6023750687705,-0.043298040862511,0.344850231693702,-0.125556072993938,0.900083336366697,1
"B430306N03Rik",5.77214353428331,-0.561076548908406,0.609768423579268,-0.920146939743048,0.357495977735038,1
"Trem2",412.709415717495,-0.12093529060351,0.17042103839127,-0.709626532880609,0.477935761525141,1
"Treml1",2.89112253318623,-0.760427379075081,0.980823269958783,-0.77529500203134,0.438165362007515,1
"Nfya",471.54968181122,-0.205653313810004,0.132617177375798,-1.55072908260778,0.120966621909847,1
"AI314976",348.966036161841,0.0335411058728541,0.121386252907454,0.276317169938725,0.782304469390133,1
"Apobec2",11.6057625530587,-0.157699832749511,0.333211971981351,-0.473271808968307,0.636019272045271,1
"Tspo2",1.97207004866581,1.1270265454068,0.992056243729444,1.13605105812344,0.255935196263741,1
"Unc5cl",7.50149132487713,0.829769784748973,0.564128547342465,1.47088777665642,0.141321468851058,1
"Lrfn2",529.475296282256,-0.142669428898247,0.162033867771401,-0.880491411212421,0.378593155930705,1
"1700008K24Rik",0.715363963881953,-2.07033299318865,1.49469169759836,-1.38512376600152,0.16601462598782,1
"Gm17830",0.319246458019678,1.84954738050911,4.83255687225343,0.382726459181154,0.701922593911912,NA
"Mocs1",384.149277803948,0.00914458097475769,0.109374132958486,0.083608260265968,0.933367899192415,1
"Daam2",2585.30378454409,0.123722965418547,0.0654571908092586,1.89013558157536,0.0587398294283263,1
"Kif6",75.2608554153744,0.181409392917742,0.196876481958159,0.921437599419805,0.356822005996613,1
"Rftn1",493.647978672109,-0.001893749701778,0.145316487107437,-0.013031898440938,0.989602343743171,1
"AY702103",0.0774410117100636,1.75261577752162,5.89696920481234,0.297206194682409,0.766309092770851,NA
"Dazl",83.0286028487114,-0.0814231327374457,0.159061844486965,-0.511896067847487,0.608723750302691,1
"Plcl2",3287.21873594751,0.107140888407743,0.363278055414363,0.294928049770405,0.768048843869656,1
"Gm7334",162.484182711189,0.137016053144931,0.199251107249355,0.687655165566838,0.49166995988,1
"Tbc1d5",698.133396549037,0.0192127083850382,0.116558760963597,0.164832812447608,0.869075576682652,1
"C330011F03",0,NA,NA,NA,NA,NA
"Satb1",826.488012044249,0.0896832118493234,0.141105805711572,0.635574216078968,0.525053979499874,1
"Gm6934",19.2500227393729,-0.904993518671534,0.386003257595522,-2.34452300819658,0.0190514350271201,1
"Gm20098",0.38096974571406,-0.0730595524802857,2.30894446573895,-0.0316419704173803,0.97475757258071,NA
"Gm19585",2.01458488759589,0.450482046711995,0.960723025291739,0.468898980093872,0.639141845360266,1
"Gm5094",0,NA,NA,NA,NA,NA
"Kcnh8",14.3911056352819,-0.149921026264231,0.424716588913391,-0.352990747660207,0.724095376930699,1
"Efhb",8.45232377837087,0.868683949174694,0.556207506663393,1.56179831945419,0.118335507835992,1
"Rab5a",2134.09572984774,0.00488510955157348,0.10023986267966,0.0487342003568482,0.961131120303418,1
"4921523A10Rik",4.90899880427937,1.11576526568401,0.598338279298026,1.86477333021888,0.0622131830838367,1
"Kat2b",352.911773185097,0.119883119953688,0.147646695166587,0.811959386008788,0.416814936442573,1
"Sgol1",5.4014716067791,-1.00428133756236,0.683731530558658,-1.46882408178805,0.14188051046142,1
"4932415M13Rik",0,NA,NA,NA,NA,NA
"Gm7225",0,NA,NA,NA,NA,NA
"Sult1c2",2.29788566463452,4.69508178181667,1.9627548618981,2.39208770945357,0.0167528383468094,1
"Gm324",0,NA,NA,NA,NA,NA
"Sult1c1",0.474324692101155,-1.30730758243861,2.31497101302912,-0.564718769730083,0.572265065424555,1
"Slc5a7",313.729222579888,-0.0451013160219398,0.175619492856692,-0.256812699366711,0.797323366115781,1
"1700025K24Rik",0.0918659201035399,-0.0730584699120467,5.91318663851802,-0.0123551773989594,0.990142245506403,NA
"St6gal2",30.96252442888,-0.652647885794744,0.341868009402789,-1.90906393065224,0.0562538450245795,1
"Vmn2r118",0.784034428335199,0.859799883920658,1.67648147562189,0.512859758024893,0.608049424820098,1
"Pot1b",43.7586684020615,0.0578991086202661,0.247915319763908,0.23354389182324,0.815339090925791,1
"Emr4",1.2873780748814,3.65218256377489,1.4287091248569,2.55628140132491,0.010579752206143,1
"Zfp119a",63.8326747737565,-0.0647501524639675,0.1617769264924,-0.400243433151201,0.688977227188776,1
"Zfp959",98.5444663007214,0.215043694389756,0.158305090313777,1.35841301099995,0.174332668029402,1
"Zfp119b",59.8349061975845,-0.0880355664688049,0.20603904903274,-0.42727612499714,0.669178220345902,1
"Ebi3",18.3877804665815,-0.359403604144,0.32197853731222,-1.1162346631679,0.264321700600071,1
"Gm16712",4.5504752503038,-0.290981621521478,0.594217142341719,-0.489689039220181,0.624353959137468,1
"Ccdc94",253.627897539245,0.153055905472375,0.110014400935212,1.39123518531461,0.16415412090383,1
"Shd",699.145237868246,0.0656476298356886,0.166227145197244,0.394927253053596,0.692896576398466,1
"Fsd1",1708.31272331403,-0.0324044652609411,0.101485904521403,-0.319300157137656,0.749498913536464,1
"Stap2",57.7087467414535,0.456592029539371,0.409713506441282,1.11441781235202,0.26509998525138,1
"Mpnd",3396.36344114078,-0.00206373115825723,0.159296373515331,-0.0129552927836026,0.989663461054871,1
"Sh3gl1",1201.18803379068,0.0704555680149811,0.15028421991603,0.468815475466069,0.639201537309059,1
"Chaf1a",180.623865944263,-0.0211461812221863,0.176280778623319,-0.119957384958981,0.904516905994083,1
"Ubxn6",3274.95212528865,-0.100630862321574,0.0817861082794262,-1.23041509662942,0.218541702948927,1
"Hdgfrp2",2689.69996401222,0.0710375259561545,0.0865665199652401,0.820612010101352,0.411867304462448,1
"Plin4",117.194915968662,0.586290544623986,0.620941815625828,0.944195623277653,0.345069691378897,1
"Plin5",36.8369755534533,-0.0276051784395764,0.243139800650335,-0.113536238681367,0.909605434498936,1
"Lrg1",19.2814849754911,0.0345719898561991,0.479758336031267,0.0720612593044052,0.942553156634435,1
"Sema6b",6504.4977234972,-0.0412977395754436,0.139644930453723,-0.295733897687961,0.767433307848424,1
"Tnfaip8l1",179.663937532734,-0.162660778905803,0.148100879132254,-1.09831069105638,0.272068845096828,1
"D17Wsu104e",827.255395272683,-0.093831381017698,0.104645862973493,-0.896656383267302,0.369902301541269,1
"Dpp9",1888.61978998931,-0.0156675020557516,0.0586656286873344,-0.267064419257372,0.789419562214819,1
"A230051N06Rik",37.4927528342902,0.0192274247725979,0.462880999710532,0.0415385915270274,0.96686652780057,1
"Mir7b",0.252604616023779,-0.650132806847259,3.90488844703667,-0.166492030608616,0.867769754299553,NA
"Fem1a",1862.37307777161,-0.0366079160565616,0.120928918196182,-0.302722596072289,0.762101276133029,1
"Ticam1",204.094137307241,-0.0454419777820964,0.124590408647257,-0.364730947393815,0.715312255000691,1
"Plin3",604.565297862403,0.148782912109134,0.126922505557278,1.17223428150802,0.241103008389008,1
"Arrdc5",0.465930990864781,-0.962576470083548,2.9394871798989,-0.32746408171668,0.743316905338648,1
"Uhrf1",55.9776970156487,0.042216645129876,0.198076795176962,0.213132714976328,0.831223447964668,1
"Kdm4b",2526.93034995839,0.0266302098620438,0.108403070627562,0.245659183894676,0.805946070586459,1
"Ptprs",10852.2212321769,0.117272697432175,0.0643208081333733,1.82324664187992,0.0682660437370602,1
"Gm9258",6.74845536879011,0.188739712001964,0.529128120824396,0.356699454392828,0.721316814035661,1
"Znrf4",0.641870728835823,-0.650136246218705,2.16051388210238,-0.300917412104782,0.763477472412303,1
"Gm20219",73.8046995260038,0.207409461499835,0.347717002867729,0.596489270841706,0.550848419316493,1
"Safb2",3138.9731326824,0.0798761992802303,0.0733724943339982,1.08863955090073,0.276312868345965,1
"Safb",3799.86285250951,0.0854301335470776,0.0852536887534093,1.00206964409691,0.316309957762782,1
"2410015M20Rik",1434.33890830848,-0.0442791296687093,0.166542295425404,-0.265873179876654,0.790336881248869,1
"Rpl36",4171.19298893217,-0.0304260389709338,0.146327935849871,-0.207930487054435,0.835283244153422,1
"Lonp1",2538.52568022665,0.0381784435181526,0.0781238107933346,0.488691515819015,0.625060111242361,1
"Tmem146",24.3172378719185,0.218239967764418,0.301499951085055,0.723847440037731,0.469159400915212,1
"Ranbp3",2619.97827509288,0.00322472207017769,0.0794533790275569,0.0405863427036785,0.967625672129673,1
"Vmac",410.42516664949,-0.0143571134067121,0.0942988841888369,-0.152251148358887,0.878988853592289,1
"Ndufa11",2226.99236224794,-0.0364838443837609,0.145882716633072,-0.250090245272344,0.802517559482503,1
"Fut4-ps1",0.427218238692201,0.504017092588227,2.16069892515218,0.233265767257569,0.815555039182857,NA
"Nrtn",237.06590448175,-0.104388692566658,0.12618312950688,-0.827279312017432,0.408078766835765,1
"Dus3l",2361.63307827903,0.163224206283546,0.14371660062384,1.13573662036973,0.256066809471488,1
"Prr22",46.953183666647,-0.177539598016008,0.361136305712874,-0.491613817850713,0.622992373293741,1
"Rfx2",143.898732611241,0.162927386260521,0.199210613531496,0.817864989079819,0.413434283747792,1
"Acsbg2",2.68600572859488,0.498474568516945,0.933622092883403,0.533914709513196,0.593400544624694,1
"1700061G19Rik",21.7262706815784,0.0674617320699767,0.315873587959329,0.213571930802466,0.830880890317513,1
"Mllt1",2822.9880368425,-0.182554937325883,0.146945016844854,-1.2423349988018,0.214112987382619,1
"Acer1",0.20108210034279,0,5.91318663851802,0,1,NA
"Clpp",1575.84447534822,-0.0411175886122329,0.0860247364607509,-0.47797401426499,0.632668700411631,1
"Alkbh7",546.593955262951,-0.00232031724111562,0.102223929142378,-0.0226983765991218,0.981890870789382,1
"Pspn",10.4044386116632,-0.121378279679783,0.452013355382017,-0.268528082709416,0.788292861483687,1
"Gtf2f1",2184.78749034651,-0.123306078493439,0.103751536445276,-1.18847472257413,0.234646432771195,1
"Khsrp",4592.39400880225,-0.11740688932562,0.205602144363299,-0.571039225729874,0.567973053517451,1
"Slc25a41",4.51557448919399,-0.163696345705461,0.586588353885817,-0.279065113756632,0.780194855160354,1
"Slc25a23",14105.4430838886,-0.08946029778594,0.123135782292714,-0.726517476238373,0.467521597868104,1
"Crb3",29.2830818981237,0.696505363093412,0.376228771583019,1.85128149599723,0.0641290667151658,1
"Dennd1c",55.5875583649826,0.305953265884891,0.220134386736702,1.38984767632344,0.164575137103746,1
"Tubb4a",26454.6056692089,-0.0293601400793305,0.120126977630093,-0.244409213138944,0.80691390706081,1
"Gm11110",43.0987744570392,-0.253702199552876,0.212119610646638,-1.19603368486052,0.231683414234328,1
"Tnfsf9",34.6285596670051,0.472363774673546,0.316622063154815,1.49188521471601,0.135729239330251,1
"Cd70",4.68504330062972,-0.168472873082594,0.708518214136959,-0.23778199306818,0.812050185609974,1
"Tnfsf14",0.220224679672783,0,4.55835960430593,0,1,NA
"C3",90.3770034953762,0.183996685884418,0.384903629628724,0.47803312756988,0.632626626790642,1
"Gpr108",893.352114700256,0.0778300243044741,0.0791549374776052,0.983261774750237,0.325478618167149,1
"Trip10",197.275831573023,0.126878824110378,0.153624656248404,0.825901435412952,0.408860006288205,1
"Vav1",123.178305871411,-0.0105461138148566,0.141956967188757,-0.0742909208593737,0.940778901173814,1
"Emr1",156.701154373849,-0.431440797520087,0.238191596374084,-1.81131830042611,0.0700915944665695,1
"Vmn2r120",0,NA,NA,NA,NA,NA
"Cntnap5c",18.2243850037822,-0.157155592544516,0.436275495760604,-0.360220993550258,0.718681876474864,1
"2610034M16Rik",103.489328382958,-0.339926966522583,0.187950749886388,-1.80859595786695,0.0705137969295644,1
"4930505H01Rik",0.049197284043699,0,5.91318663851802,0,1,NA
"Nudt12",28.8627352822937,-0.333155555848989,0.322740320217232,-1.03227125642295,0.301945062351852,1
"Efna5",568.268101382661,0.0349399532232096,0.124567399141578,0.280490348710727,0.779101329026532,1
"Fbxl17",1941.41419366581,-0.0772280896900115,0.0908204791110423,-0.850337836200887,0.395137286498939,1
"4930405O22Rik",0.36894704650049,0.504016361695701,2.75115687337974,0.183201607502856,0.854639833109375,NA
"A930002H24Rik",1.61226745294542,0.733409703000744,1.15044535135984,0.637500688002126,0.523798761952088,1
"Fert2",188.038961835589,-0.137464909007103,0.107360276924312,-1.28040754872506,0.200401840499965,1
"Pja2",6265.73881068117,-0.0453240846603049,0.0934461207023634,-0.485029066157463,0.627655727531521,1
"AU016765",0.0509031283537888,0,5.91318663851802,0,1,NA
"Man2a1",314.580890499227,0.0878479513588544,0.15247452106414,0.576148400045804,0.564514879200989,1
"4930583I09Rik",0.771486510014529,0.847392294017799,1.45417088149444,0.582732266751856,0.56007354815929,1
"Gm4701",0.0242745022376818,0,5.91318663851802,0,1,NA
"Tmem232",19.9445945110423,-0.129602520858876,0.363704811848236,-0.356339857590213,0.721586063660088,1
"LOC100861810",1.12729630440885,2.52892218818199,1.35019238115767,1.87300878265487,0.0610671722131363,1
"Vapa",2375.69723983453,0.0923227845476773,0.0606161228219054,1.5230730744513,0.127740424334418,1
"Txndc2",1.70743885249064,0.613907553614788,1.03524487971178,0.59300709005748,0.553176407330915,1
"Rab31",1527.50830402649,0.144411306865362,0.08549395224626,1.6891406125359,0.0911924865770872,1
"Ppp4r1",603.820039467717,0.199026555812839,0.131154588487655,1.51749594206208,0.129141517254552,1
"Ralbp1",2262.94384917176,-0.0201677307770537,0.133886165444881,-0.150633418397187,0.880264898102047,1
"LOC100861815",0.0757698235031925,-0.65012639710085,5.91318663851802,-0.109945184693813,0.912452847527194,NA
"Twsg1",234.435625947744,-0.0884571861041166,0.236905675073844,-0.373385677977298,0.708861417341125,1
"Ankrd12",569.154624345797,0.072050040676154,0.106468302739314,0.676727615847952,0.498578791501019,1
"Ndufv2",3047.02025910848,0.0353004544783939,0.095956608812492,0.367879345834055,0.712963201570353,1
"ORF19",1295.72951845996,0.00374943051218436,0.0812420807848079,0.0461513353174171,0.963189629901985,1
"Ddx11",68.6524672572823,0.0848917071842747,0.187699675864967,0.452274127768588,0.651071511983509,1
"LOC433134",0.0945366893162383,2.04543019811666,5.88698021980481,0.347449816670944,0.72825341330422,NA
"Gm10495",4.40392073048327,0.00352536453306923,0.572004414957139,0.00616317713794812,0.995082527247655,1
"1110012J17Rik",2522.07602126188,0.0543447808380749,0.113824465056326,0.477443762298222,0.633046157938182,1
"Gm4705",38.3581777836766,-0.127770606481364,0.590130936605874,-0.21651230016212,0.828588438393246,1
"Rab12",2016.30503833243,0.0727808674328697,0.0581006269394505,1.25266922693826,0.210326109629559,1
"9130404H23Rik",0.338920232104746,-1.26148246614425,2.94460895165031,-0.428404072274944,0.668356960367096,NA
"Ptprm",727.425228660508,0.0701716996719881,0.100383209921475,0.699038212933023,0.484528150180262,1
"Gm9984",1.81228689064742,-0.108395547043363,0.946633086714529,-0.114506400171972,0.90883637316774,1
"Lrrc30",0.518505569060715,3.22372432850815,2.09446857223686,1.53916099350455,0.123764997668937,1
"Lama1",79.769064203648,0.0387571643792379,0.17406502386841,0.222659116219336,0.823800823078617,1
"Arhgap28",18.8146699060493,-0.0862216322200503,0.391436154767394,-0.220269975499035,0.825660902001891,1
"L3mbtl4",15.7788128789508,0.170828225636034,0.351712605316521,0.485704018149415,0.627177034347377,1
