"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm4566",0.40437109430744,-1.09364796108186,1.15865822126248,-0.943891771544336,0.345224957298721,0.996408191985996
"Smchd1",426.921857260976,-0.106798436630575,0.047512976010005,-2.24777409455652,0.0245905985448072,0.97283866098837
"Ndc80",7.01194383173934,-0.32744903117356,0.283664815568894,-1.15435194356711,0.248355908756769,0.996408191985996
"Spdya",16.7526827592299,-0.0983698178690845,0.159333286187143,-0.61738397683925,0.536981488191034,0.996408191985996
"Trmt61b",96.3527257234437,-0.0333741571681546,0.0682433332486218,-0.489046410534594,0.624808839904786,0.996408191985996
"Wdr43",390.589014905982,-0.059385087868718,0.0443850661716689,-1.33795199581393,0.180912085788828,0.980937576592277
"Snord92",0.0661181631081891,0.488096127280541,2.95661270345986,0.165086257902283,0.868876089207818,0.996408191985996
"Snord53",0.0246784517952969,0.199560902545804,2.95661270345986,0.0674964638798568,0.946186477022855,0.996408191985996
"Fam179a",235.077141769068,0.0185132810126886,0.0553797938375871,0.334296676274792,0.738155698267159,0.996408191985996
"BC027072",7.43313298486939,0.00458406296240244,0.251364859029435,0.0182366898066115,0.985450033264654,0.996460105930402
"Clip4",1614.72734050399,0.00457859747915908,0.0572554719834694,0.0799678584516951,0.936262819316419,0.996408191985996
"Alk",234.325383927704,0.00451564175937155,0.0757795566750903,0.0595891815352346,0.952482834941908,0.996408191985996
"Ypel5",1748.20756334574,-0.0704864144839427,0.054003193959804,-1.30522677115001,0.191815640833761,0.981522926952378
"Lbh",2256.66036361085,0.102069719457883,0.0621542483775833,1.64220020549224,0.100548520134391,0.97283866098837
"Lclat1",704.349643901306,0.0560667147749292,0.0561111872591782,0.999207422148393,0.317694221137966,0.996408191985996
"Capn13",0.422043784022208,0.560746116537933,1.07720362724896,0.520557211610964,0.602675263224547,0.996408191985996
"Galnt14",425.208807672894,0.0015291962795751,0.0549148588817162,0.0278466759400931,0.977784438364232,0.996408191985996
"Ehd3",1687.45059952252,0.0338784376883404,0.0566339870257147,0.598199764268016,0.549706648717052,0.996408191985996
"Xdh",174.381487067704,-0.282966312925098,0.163852470887996,-1.72695786271374,0.0841752313636136,0.97283866098837
"Srd5a2",0.0719206506538876,-0.377510177474546,2.95661270345986,-0.127683337432995,0.898399576951818,0.996408191985996
"Memo1",362.016879451957,-0.0720984898464248,0.0746458655105312,-0.965873854543932,0.334107306687975,0.996408191985996
"Dpy30",439.776258973086,0.0209694825762322,0.0780070443183158,0.268815243026823,0.788071862728251,0.996408191985996
"Gm9349",1.67572840359228,0.426649877253258,0.522540051794437,0.816492201484106,0.414218682015517,0.996408191985996
"Spast",759.47643246624,0.0596238605005869,0.0529626302127175,1.12577227114883,0.260261923982962,0.996408191985996
"Slc30a6",241.43696687599,-0.0583821096010358,0.0649870941538487,-0.898364673189166,0.368991163736876,0.996408191985996
"Nlrc4",5.43078401915724,-0.273623282828426,0.302546379886117,-0.904401113414154,0.365782748004566,0.996408191985996
"Yipf4",1104.93557547438,-0.0128375328657106,0.0296883727992877,-0.432409447041793,0.665443853206757,0.996408191985996
"Birc6",1081.55643040675,-0.0298028772280694,0.0535628016542847,-0.556409976842302,0.577930620112354,0.996408191985996
"Ttc27",351.059494363182,-0.0160895344837765,0.0578600176789717,-0.278076902310108,0.780953326032486,0.996408191985996
"Ltbp1",123.373968389843,0.121679451883231,0.0789583582602759,1.54105853470422,0.123302540459712,0.97283866098837
"Rasgrp3",312.452679693836,0.067632090086604,0.0833142918836164,0.81177056850079,0.41692329300127,0.996408191985996
"Fam98a",679.320926298575,-0.000701336501172082,0.0325419662367875,-0.0215517555414106,0.982805518082521,0.996408191985996
"Gm4710",0,NA,NA,NA,NA,NA
"Crim1",975.046076213636,0.00726729982599577,0.0689818520505836,0.105350894618874,0.91609737956398,0.996408191985996
"Fez2",1040.7829409449,0.0389477136286643,0.0473433635262785,0.822664693163296,0.410698698506258,0.996408191985996
"Gm19399",0,NA,NA,NA,NA,NA
"Vit",105.096211908661,0.0143356762041568,0.114278989698905,0.125444547960457,0.900171622456701,0.996408191985996
"Strn",460.8295067318,0.0410182284789272,0.20849535783505,0.196734492819637,0.84403531619189,0.996408191985996
"Heatr5b",555.24852374364,-0.0258967430630855,0.0549807870264288,-0.471014411827848,0.637630443241828,0.996408191985996
"Ccdc75",555.38415206561,-0.0191445205327605,0.0383854509381561,-0.498744187312136,0.617959611101214,0.996408191985996
"Gm6548",75.6786097802288,-0.192529376017615,0.0828381380656952,-2.32416348934507,0.0201167333174333,0.97283866098837
"Eif2ak2",75.4357886553363,-0.0942796272649653,0.123515638985992,-0.763301133677959,0.445283826142765,0.996408191985996
"Sult6b1",2.64758733095533,-0.505116482722247,0.401238421877971,-1.25889360335453,0.208068764591701,0.98744211981788
"1110001A16Rik",164.805201718725,-0.0782690202920465,0.123893179734148,-0.631745996510843,0.52755286678574,0.996408191985996
"Cebpz",525.037417450533,0.0558119677778046,0.0855472925620424,0.652410685438437,0.514136272952188,0.996408191985996
"2410091C18Rik",853.636064486347,-0.0229748122895456,0.0505423409334018,-0.454565654563149,0.649421748403818,0.996408191985996
"Prkd3",266.839829444794,-0.0291591797889633,0.0609931785875042,-0.478072801979486,0.632598389380085,0.996408191985996
"Qpct",411.597369505549,0.0384396258722385,0.0572550833848337,0.671374899829782,0.501981730759251,0.996408191985996
"Cdc42ep3",491.463846849911,0.0154868681805587,0.0476850853816077,0.324773837702554,0.745352246579987,0.996408191985996
"Gm17315",24.3968072814557,-0.121088704088867,0.133260299678517,-0.908663003017307,0.363528038916884,0.996408191985996
"4930429F11Rik",0,NA,NA,NA,NA,NA
"Gm10494",0.293484438634198,0.0761307934788296,1.07495098589435,0.0708225718919541,0.943538967158333,0.996408191985996
"Fam82a1",88.8980366366948,-0.0142155829485203,0.0840163998207072,-0.16920009639614,0.865639253970508,0.996408191985996
"LOC100502965",3.2292701180952,0.550367976349107,0.362999514794173,1.51616725069502,0.129477066758893,0.972871989476536
"Cyp1b1",42.3394922872878,-0.0570987808789473,0.109625237353326,-0.520854342097485,0.602468243767857,0.996408191985996
"Atl2",994.249921483383,-0.0773556905530825,0.05337759372319,-1.44921651871832,0.147277125825017,0.977028967230186
"Hnrpll",771.567577817861,-0.028410802323583,0.0491309419294417,-0.578266998511539,0.563083871434917,0.996408191985996
"Galm",46.8413353143934,-0.204979291635168,0.109306313934742,-1.8752740281549,0.0607550344617032,0.97283866098837
"Srsf7",1574.12797833963,-0.100730011781975,0.0810714085461085,-1.24248503373031,0.214057659031961,0.98744211981788
"Ttc39d",2.50593633232077,-0.613309364275367,0.418599176175806,-1.46514708862634,0.142880791786306,0.977028967230186
"Gemin6",99.9126897196353,-0.0608230576815939,0.0849711700060813,-0.715808169726753,0.474109807131803,0.996408191985996
"Dhx57",875.58705702094,-0.00166238852298817,0.0438540466828399,-0.0379073004370806,0.969761592327228,0.996408191985996
"Morn2",220.674506348617,-0.0370032318399792,0.099132507022057,-0.373270413021492,0.708947194707278,0.996408191985996
"Arhgef33",33.5191989415379,0.0231289652658231,0.140383111748252,0.164756037801044,0.869136007821059,0.996408191985996
"Gm10190",3.87947172840174,0.0685878785156048,0.329489053128084,0.208164361955122,0.83510063407882,0.996408191985996
"Sos1",756.335068558569,-0.0376311433501926,0.0510567147314855,-0.737045921346488,0.461094423948155,0.996408191985996
"Cdkl4",258.464506801894,-0.160025018237504,0.0583308708977587,-2.7434018346476,0.00608062257269065,0.955993408413666
"Map4k3",665.700034322666,-0.13539420074108,0.0515532127709496,-2.6262999619953,0.00863187121052594,0.957726821643471
"C230072F16Rik",12.6018836451169,-0.119663368322003,0.237358725691703,-0.5041456469455,0.614159031983821,0.996408191985996
"Gm9386",7.8309969724176,-0.187187995572004,0.318702344293999,-0.587344269420639,0.556972514923175,0.996408191985996
"Tmem178",943.665693735588,-0.00156865655366983,0.080168972368064,-0.0195668786481129,0.984388885782251,0.996408191985996
"Thumpd2",87.4864078466235,-0.0672144718646276,0.0932906330414603,-0.720484679686503,0.471226629128758,0.996408191985996
"Slc8a1",1387.56131523771,-0.0972241405082977,0.0446825593280682,-2.17588566927106,0.0295638106363317,0.97283866098837
"Gm6594",1.60787320047054,0.503323560921818,0.630567700674013,0.798207013115033,0.424750368316299,0.996408191985996
"Gm19689",1.60718032692664,-0.344753290069744,0.525066092563729,-0.656590274924104,0.511444403745851,0.996408191985996
"Pkdcc",238.109054186864,-0.0576608232429726,0.0873771990458318,-0.65990697656408,0.509313526882125,0.996408191985996
"Eml4",453.346689021627,-0.052610689112337,0.0698113839088614,-0.753611892023514,0.451082301462778,0.996408191985996
"Cox7a2l",3920.97705800896,0.0719373070843894,0.058895106565687,1.22144794838186,0.221916462196592,0.988136273424552
"Kcng3",16.6881552022972,0.0938115813964883,0.300660043558405,0.312018784691837,0.755026247388134,0.996408191985996
"Mta3",777.205238015828,0.0905077666374261,0.0588574174974013,1.5377461411966,0.12411069703064,0.97283866098837
"Haao",11.914419682173,-0.0617663434295607,0.212161385961989,-0.291129053241699,0.770952620546549,0.996408191985996
"4933433H22Rik",0.188385456846155,0.346519837545372,1.99225411709942,0.173933553240628,0.861917682850974,0.996408191985996
"Gm19696",0.613434393577167,-0.75302673179978,0.817581567866812,-0.92104171791022,0.357028646862745,0.996408191985996
"Zfp36l2",719.871221775321,0.114665803636924,0.0962871147324519,1.19087381479381,0.233703125553503,0.991271698173611
"Thada",188.766266455307,0.0354884879858711,0.0530289793113818,0.669228192711114,0.503349924668276,0.996408191985996
"Plekhh2",168.620340708384,-0.0423535200783037,0.0710361248901283,-0.596225091723569,0.551024865346836,0.996408191985996
"Dync2li1",381.055812908473,-0.0364516134281505,0.060980908908281,-0.597754511710803,0.550003746695673,0.996408191985996
"Abcg5",1.88750178882145,-0.53520565297963,0.444486813920608,-1.20409793095735,0.228551729551131,0.988568080602815
"Abcg8",1.30784842041478,-1.27471130252284,0.577153259048506,-2.20861839128193,0.0272011950383143,0.97283866098837
"Lrpprc",1255.30885765631,-0.0164858051342549,0.0295669105922125,-0.557576182429998,0.577133824154699,0.996408191985996
"1110020A21Rik",13.3849549356281,-0.141310118427943,0.206747698181179,-0.683490649091089,0.494296856968382,0.996408191985996
"Ppm1b",2617.42271115728,0.0463619532442667,0.0604148095632618,0.767393848948906,0.442847384584143,0.996408191985996
"Slc3a1",2.25835270650884,0.000659260376245192,0.418797757976646,0.00157417360453481,0.998743991703654,0.999558383182234
"Prepl",3866.17004979552,0.00319420592631787,0.0881010297027154,0.0362561701843471,0.971078098069129,0.996408191985996
"1700106N22Rik",218.308657693724,0.00189864776402872,0.0657296669422185,0.0288857049237414,0.976955746683842,0.996408191985996
"Six3os1",322.384632233031,0.0930438161841862,0.0738854159880728,1.25929880667121,0.207922424108662,0.98744211981788
"Six3",1761.27941370142,0.0953511232729685,0.0446236694816155,2.13678355860565,0.0326156000054527,0.97283866098837
"Six2",8.74730007010232,0.618107792528996,0.282242919681492,2.18998511362667,0.0285253164543724,0.97283866098837
"Srbd1",218.311692466231,0.0331945812221465,0.0544552176355521,0.609575770026393,0.542142866312316,0.996408191985996
"Prkce",6888.47168459305,0.0185097363279075,0.0820703604095669,0.225534970670724,0.821563123401864,0.996408191985996
"2010106C02Rik",1.02059594358091,-0.174969858039744,0.715055159184103,-0.244694211058332,0.806693210715392,0.996408191985996
"Gm10309",2.48020688533286,0.259551499907182,0.435898306441832,0.595440487084841,0.55154906897926,0.996408191985996
"Epas1",4162.66914568706,0.0834867539508153,0.0677498827738116,1.23227894326463,0.21784490276122,0.987998401933944
"1700090G07Rik",0.118173362549276,0.19956153312424,2.95661270345986,0.0674966771571777,0.946186307239363,0.996408191985996
"Atp6v1e2",0.719215979032148,-1.23646071339232,0.785270581772775,-1.57456645147838,0.115356551718569,0.97283866098837
"Rhoq",614.605789169567,0.0152848947444203,0.0528658993385259,0.289125786862033,0.772485120827987,0.996408191985996
"Gm19773",8.30551205975773,-0.297322270448498,0.217241582171642,-1.3686250462565,0.17111651072944,0.977329666963152
"Pigf",119.319223961467,0.00555845424755723,0.0637896783957,0.0871372044404587,0.930562452973854,0.996408191985996
"Cript",1014.10534776331,0.0204770945639023,0.0388425634174999,0.527181853159481,0.59806730922017,0.996408191985996
"Socs5",1899.23224619688,0.00863833143531058,0.0594785440309282,0.145234413115741,0.884525796233886,0.996408191985996
"C330024C12Rik",0.304317443148459,-0.520856227142117,1.49048114984323,-0.349455091865403,0.726747679662296,0.996408191985996
"Mcfd2",1824.99036221361,0.0571560962924609,0.0330366001545332,1.73008408931626,0.0836152524814899,0.97283866098837
"4833418N02Rik",40.226140631702,0.174766029892456,0.113899984591534,1.53438150601336,0.124935824658369,0.97283866098837
"Ttc7",425.192147123852,0.0902301408250863,0.042895003876089,2.10351166037272,0.0354210670898414,0.97283866098837
"1700011E24Rik",1.24984816553616,1.47881778780709,0.594875776724085,2.48592705514213,0.0129214448261904,0.97283866098837
"Calm2",34053.6327182401,-0.0230264594152312,0.049676822805499,-0.46352520380354,0.64298795336641,0.996408191985996
"Epcam",6.12891798018236,-0.912068791288779,0.289987379337193,-3.14520167523649,0.00165972371974073,0.869738799073439
"Msh2",563.300436795332,0.0252149694876325,0.0366036155522323,0.688865542576018,0.490907885147038,0.996408191985996
"Kcnk12",318.658495527899,0.0993392832420719,0.0770829021963411,1.28873304470349,0.197490910224394,0.984956467238343
"Gm9405",0.106494521367712,0.0552939207568711,2.95661270345986,0.0187017801459642,0.985079008152923,0.996408191985996
"Msh6",310.247050967271,-0.0607587560235874,0.0405608883998051,-1.49796413295226,0.134142569431098,0.972871989476536
"Fbxo11",1567.56396152593,-0.0746089614624879,0.0447893482599635,-1.66577466207919,0.0957583046344245,0.97283866098837
"Gm4832",0.769064958150723,-0.0963142397601606,0.724296159774931,-0.132976322544758,0.894212106052853,0.996408191985996
"Foxn2",224.643040460132,-0.112184312797184,0.0596685352853695,-1.88012513229382,0.0600910260067724,0.97283866098837
"Klraq1",1747.9595098042,0.0558722322325129,0.0525148353275294,1.06393235138307,0.287359346199453,0.996408191985996
