"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Olfr1328",0.0947712860494978,0.704246816941996,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Gm12863",0.104629287583115,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Lao1",1.04660335962516,-1.26654023431831,1.32939392622695,-0.952720039810151,0.340731936986638,NA
"Slc2a1",2949.05388027579,-0.084007536002044,0.160088391579164,-0.524757199278263,0.599751988628725,0.948687100620336
"Mir1957",0.946625692414658,1.19475200803188,1.84312269521221,0.64822163556199,0.516841610306263,NA
"Gm19660",23.2093132658472,0.0349179947073977,0.396768560598563,0.0880059515167245,0.929871945872654,0.993158012563917
"Zfp691",158.630610756862,0.162217527809495,0.141954723342412,1.14274131913319,0.253146008987685,0.926968440231113
"Ermap",19.1222999517464,0.0527945372622576,0.304128474904737,0.173592878071659,0.862185429516276,0.98803709054343
"Ccdc23",345.941761724249,-0.0652219625218976,0.101471854689254,-0.64275914460845,0.520380396922334,0.938860430518448
"4930538K18Rik",40.8536501503697,-0.19217307184563,0.205466302721501,-0.935302136166389,0.349632614745666,0.926968440231113
"AU022252",240.430030645518,0.199652002056977,0.119429557061752,1.67171349345075,0.0945808320699964,0.926968440231113
"Lepre1",261.68915205169,-0.0535463471570435,0.177039115491969,-0.302454895395547,0.762305312479843,0.976116096789728
"Cldn19",9.01118622618656,0.301794767548224,0.495148862156112,0.609503102226807,0.542191017116982,0.940821052688962
"Ybx1",6693.20080211605,0.271095491585209,0.19450426769872,1.3937765725795,0.163385084762048,0.926968440231113
"Ppih",223.369572094787,-0.147446018862713,0.187660040260802,-0.785708127621625,0.432038500550187,0.934722305825863
"Ccdc30",350.121992935041,0.0413446029105943,0.0858627569845494,0.481519629261777,0.630147232175053,0.952054945712264
"LOC100862319",9.91609327029892,0.0014877760022265,0.677505735094228,0.00219596075008809,0.998247878229569,0.99948793770563
"Ppcs",175.082704707636,-0.0742845256701399,0.116460618422195,-0.63785103219049,0.523570656174163,0.938860430518448
"Zmynd12",15.8137405943693,0.162459888446992,0.392718571930157,0.413680177253967,0.679108346253886,0.96249007265252
"Rimkla",490.835663565125,0.0687808163238035,0.0907222771997572,0.758146934212841,0.448363025042354,0.934894585208457
"AA415398",72.7578566117484,0.0650385223277488,0.162877507717722,0.399309415026568,0.689665230647829,0.96353312768808
"Foxj3",1863.10514254983,0.144567648467818,0.07605855659125,1.90074141486468,0.0573358910585027,0.926968440231113
"Guca2a",0,NA,NA,NA,NA,NA
"Guca2b",1.40768797291674,0.0460458305615422,1.11320536348744,0.0413632848635317,0.967006282167416,NA
"Hivep3",526.473144883813,0.285444880818994,0.191997839861563,1.48670881414505,0.137091733751269,0.926968440231113
"Edn2",2.58941295999636,-0.927545908696745,0.995928988509076,-0.931337393929359,0.351679064601818,0.926968440231113
"Foxo6",1373.26536300326,0.0972546700774231,0.100536335578409,0.967358413432258,0.333364891805064,0.926968440231113
"Scmh1",1308.57111271141,0.0164629973188525,0.0667193658803527,0.246749906891733,0.80510178035038,0.979393451285211
"Slfnl1",1.49346984594866,-0.916100458145527,1.1969590496344,-0.765356557875009,0.444059253977086,0.934894585208457
"Ctps",792.767119718039,-0.0569747003103321,0.0662192444443092,-0.860394901639934,0.389571395273949,0.928126550078394
"Gm8439",1.21834537168604,1.27034978009136,1.53889062770456,0.82549711930226,0.409089417486958,NA
"Cited4",222.878893529698,-0.0266205754198465,0.134690498713028,-0.197642563315208,0.843324730910518,0.985758151396585
"Kcnq4",109.43471178601,-0.00338362702166492,0.178342379814871,-0.0189726470240966,0.984862925994253,0.999434059886307
"Nfyc",901.666487391398,-0.0698922540348468,0.0856035571257335,-0.816464366453719,0.414234595798159,0.930203376966552
"Mir30c-1",0,NA,NA,NA,NA,NA
"Mir30e",0,NA,NA,NA,NA,NA
"Rims3",384.258376119132,0.351391015221214,0.183940762304325,1.91034880370805,0.0560883179410377,0.926968440231113
"Dem1",179.724308021758,-0.118932482462933,0.115970896610333,-1.02553731961348,0.305109725684974,0.926968440231113
"Zfp69",32.5077685036019,0.0893679714723203,0.325567582858308,0.274498986317119,0.783701182514456,0.977293947978533
"Smap2",5547.11437055716,0.125410704378272,0.111603426438988,1.12371733001255,0.261132962104241,0.926968440231113
"Col9a2",524.524089347666,-0.072448389900596,0.123871023147758,-0.584869552697379,0.558635432703582,0.943516427737141
"Zmpste24",514.640885474574,0.142198329072917,0.113302979845532,1.25502726642122,0.209468861943336,0.926968440231113
"Tmco2",0.105525014259467,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Rlf",374.922472008353,-0.0706973198826975,0.127647671412555,-0.553847313471195,0.57968334498794,0.946343251539546
"Gm12888",0,NA,NA,NA,NA,NA
"Gm8359",0,NA,NA,NA,NA,NA
"Gm12886",0,NA,NA,NA,NA,NA
"Gm12880",0,NA,NA,NA,NA,NA
"Gm12887",0,NA,NA,NA,NA,NA
"LOC100862019",0,NA,NA,NA,NA,NA
"Gm10573",0,NA,NA,NA,NA,NA
"9530002B09Rik",0,NA,NA,NA,NA,NA
"Ppt1",2456.46841772118,0.0248531015741734,0.0512873283738211,0.484585615242522,0.627970319569321,0.951675273954957
"Cap1",8315.39436741135,0.0710340982338011,0.0718851830800277,0.988160496923558,0.323074051307307,0.926968440231113
"Gm12891",0,NA,NA,NA,NA,NA
"Mfsd2a",571.828832754824,-0.150978836722,0.148340897598704,-1.01778295241567,0.308781115308273,0.926968440231113
"Mycl1",437.359391583708,0.097101801803696,0.17089840051359,0.568184380379701,0.569909776360347,0.944917523009607
"Trit1",289.061879936651,-0.15794152319743,0.124320991431201,-1.27043326616997,0.203930339870897,0.926968440231113
"Bmp8b",11.2964566504736,-0.126181053704388,0.446478358897318,-0.282614042069186,0.777472714974855,0.976685294513133
"Oxct2b",27.1988678175127,0.169995534131474,0.268554093921857,0.633002951654647,0.526731715475048,0.93924203616263
"Ppie",325.172941824576,0.12983364913135,0.102565306435335,1.26586322065159,0.205562056093321,0.926968440231113
"Hpcal4",15998.845230431,0.112760711574695,0.168329466852244,0.669880999942058,0.502933652690555,0.937805389966794
"Nt5c1a",30.2725944567257,0.254539087666253,0.271931204300097,0.936042218183059,0.349251451234458,0.926968440231113
"Heyl",267.008022002211,0.39083155948906,0.272599981828142,1.4337182154893,0.151652691890843,0.926968440231113
"Gm12900",0.304160232992797,0.704249798693055,3.15135677118014,0.223475109239797,0.823165753253176,NA
"Pabpc4",1112.06815182104,0.210107999699129,0.172455254779928,1.21833341620845,0.223097296425254,0.926968440231113
"Bmp8a",3.9689497461947,-0.578596577084554,0.792167002858846,-0.730397220531101,0.465147416843421,0.934894585208457
"Oxct2a",2.63582733782381,-0.470558295998023,1.01519746597145,-0.463514056891131,0.64299594141077,0.955451395248576
"Macf1",3072.33979595711,0.0390179816655511,0.129864395705969,0.300451724688985,0.763832614395364,0.976116096789728
"D830031N03Rik",5.90133366541211,1.90056313650936,0.718804241732192,2.64406221634048,0.00819175973803255,0.745312596036728
"Ndufs5",3029.17133256686,-0.159816730504465,0.130009537444649,-1.22926928012882,0.218970861113962,0.926968440231113
"Akirin1",1100.36612471854,-0.092342777384231,0.0772267569624458,-1.19573553281715,0.231799780446432,0.926968440231113
"Rhbdl2",18.2823684987795,-0.203819183322068,0.36567537383397,-0.557377384167545,0.577269614079139,0.946181834592468
"Gm10572",11.5947100765671,0.576741862015862,0.439707474138864,1.31164898469231,0.189638597085812,0.926968440231113
"Mycbp",127.27303898135,-0.121413117885872,0.17745588675466,-0.684187603501317,0.493856709132419,0.935806807471527
"Rragc",1377.67690680992,-0.0443254112565618,0.0674768722037447,-0.656897834901452,0.511246610477739,0.937805389966794
"1700057H15Rik",0.8162505523037,-0.233865094331543,1.66452439883665,-0.140499649326254,0.888265229539426,NA
"4933407E24Rik",1.64391841937125,1.29028327762343,1.14608681699321,1.12581635046508,0.260243261917376,0.926968440231113
"Pou3f1",2047.78879313028,0.187070337800513,0.135414090334861,1.38146877727357,0.167134871509939,0.926968440231113
"Utp11l",434.95335363122,0.0748494180054864,0.104644854349186,0.715270889056078,0.474441672992953,0.934894585208457
"Fhl3",69.3560998967923,-0.0745681750007657,0.26919246397537,-0.277006918765707,0.781774793549433,0.976901035294141
"Sf3a3",622.141798352258,-0.0379624669396827,0.0721226620187358,-0.526359758182815,0.598638270169828,0.9483556836571
"Mir697",6.36040115145501,-1.11356029248266,0.544478770855359,-2.04518587700544,0.040836536311053,0.926968440231113
"Inpp5b",645.881994470072,-0.0172695069544472,0.119155467429724,-0.144932560183463,0.884764118532668,0.989342898595353
"Mir698",0,NA,NA,NA,NA,NA
"Mtf1",766.064499171324,0.0980313888227952,0.0871064998810658,1.12541990502025,0.260411140165665,0.926968440231113
"1110065P20Rik",1191.12868370929,-0.013595930456542,0.0753672859706324,-0.180395648873967,0.856841969987752,0.98803709054343
"Yrdc",607.2776931978,-0.0992474760942655,0.0926533918327889,-1.07116937794762,0.284093277744023,0.926968440231113
"Maneal",1350.76622449986,-0.0666801561377665,0.0656319558047588,-1.01597088369766,0.309643251909756,0.926968440231113
"Epha10",1150.88562165747,-0.137261030192766,0.123793684713209,-1.10878863094476,0.267521376159638,0.926968440231113
"1700125G02Rik",6.1260686722582,0.117861679975266,0.665695261404551,0.177050501646338,0.859468721546588,0.98803709054343
"Cdca8",52.1225760788673,-0.242512671146529,0.209140200255453,-1.15956985242586,0.24622398127501,0.926968440231113
"9930104L06Rik",464.339040008534,-0.141142029145151,0.160808123612383,-0.877704595853407,0.380104049765746,0.928126550078394
"Rspo1",176.998273218871,-0.0971279989502503,0.207464751492883,-0.468166270421036,0.639665690843831,0.954696326995732
"Gnl2",860.771768510625,-0.0656485619859437,0.0741367251898006,-0.885506634099011,0.375883443151152,0.928126550078394
"Dnali1",97.0572558643011,0.0490844832402433,0.364498642443669,0.134663007003734,0.892878322842942,0.990963807499419
"Snip1",295.613406318831,0.0373498383305275,0.0997487699424205,0.37443908683874,0.708077667341109,0.96609956484555
"Meaf6",1223.47630902693,0.0706118038676604,0.0837913280261162,0.842710165014356,0.399390560753779,0.92820993361326
"Zc3h12a",31.4213688780699,-0.382544432376503,0.353608061992201,-1.08183176090861,0.279327290997239,0.926968440231113
"Grik3",3808.98450291125,0.0438851573751992,0.0869515917301043,0.504707924282948,0.613763994499393,0.951138161970772
"2610028E06Rik",39.1702091306622,0.264168802022675,0.247841040879207,1.06587997325038,0.286477903097119,0.926968440231113
"Csf3r",185.965237681382,0.120800067793162,0.119285851310203,1.01269401581434,0.311206337098814,0.926968440231113
"Mrps15",779.54033206319,-0.0815859995516249,0.0848934589627864,-0.961039879260765,0.336532116708941,0.926968440231113
"Oscp1",651.987578338335,-0.0226082253247157,0.069561325257586,-0.325011423244128,0.745172426145235,0.972048703903172
"Lsm10",156.528329253179,-0.132488779296792,0.195408667536725,-0.678008713568922,0.49776616842658,0.937805389966794
"Stk40",976.829355729221,-0.0371488732280676,0.0994690690946408,-0.3734716084728,0.708797472366059,0.96609956484555
"Fam176b",93.8910664399297,-0.0300124415021152,0.158687399591065,-0.189129329609388,0.849991454596134,0.987335987146103
"1700029G01Rik",65.9370986035669,0.120219150479233,0.186149542534979,0.645820284283765,0.51839574987096,0.93858706884791
"Thrap3",3181.18690012769,0.0948472721261223,0.0817590317625689,1.16008311352759,0.246014968661519,0.926968440231113
"Mtap7d1",10460.6707372494,0.0433963433186091,0.0959793857545101,0.452142332204599,0.651166449074249,0.956411156186882
"Trappc3",1784.6792588614,-0.032302629301713,0.0544304715469448,-0.593465909510868,0.552869391088133,0.943516427737141
"Col8a2",127.636899086702,-0.0603812696438346,0.487374181378701,-0.123890989615055,0.901401587229041,0.991536181653219
"Adprhl2",677.112857857575,-0.030517922155304,0.0847244382123287,-0.360202118765577,0.718695990363923,0.967968377029642
"Gm12945",8.42717890438005,0.365536557102395,0.497604556212549,0.734592464113729,0.462587728875076,0.934894585208457
"Tekt2",11.2211541516279,0.193525315862343,0.494900165764856,0.391039100912917,0.695768333987524,0.96545330828663
"Eif2c3",68.7702897986466,0.596275821178512,0.289119807759655,2.06238315457859,0.0391712718048361,0.926968440231113
"Eif2c1",1783.65085113678,0.20432072700797,0.0765642399361064,2.66861823716239,0.00761639656410328,0.731568702100241
"Eif2c4",293.19743826413,0.12868287145438,0.13616736202901,0.945034621636899,0.344641200894821,0.926968440231113
"Clspn",196.82876944474,0.419461470320818,0.211935035730697,1.97919833723869,0.0477936800680903,0.926968440231113
"5730409E04Rik",2627.80179317834,-0.00501086854927316,0.0986432848573254,-0.0507978678581185,0.959486589888238,0.995863513582142
"Psmb2",1172.16866900173,-0.101997899343589,0.107729387497868,-0.946797356901404,0.34374204887989,0.926968440231113
"Tfap2e",3.1269038656399,0.335289526557588,0.831155416450906,0.403401722374979,0.686652719887944,0.96353312768808
"Ncdn",44554.5712671201,-0.0878636369478058,0.0637861586360741,-1.37747183443204,0.168366416986054,0.926968440231113
"AU040320",2275.83629253162,0.0624311365979368,0.0779408898819689,0.801006207299922,0.423128052331228,0.931889760798878
"Zmym4",688.308985345552,0.0511483395499981,0.079391088758155,0.644257943178089,0.519408182788919,0.93858706884791
"Sfpq",2241.99488495352,-0.0298880619583914,0.102706969736244,-0.291003249683494,0.77104883412761,0.976685294513133
"Zmym1",349.359240647468,-0.0642793673856401,0.171790569941324,-0.374172851324698,0.708275720896077,0.96609956484555
"Zmym6",301.657877404871,0.173198793547794,0.197121776974136,0.878638556360616,0.379597283372626,0.928126550078394
"Gm12942",84.1001483612544,-0.239369086881582,0.18758039453187,-1.27608798072398,0.201924419889879,0.926968440231113
"Dlgap3",24385.0608477359,0.192924436383158,0.170133678885723,1.13395794205299,0.256812190368038,0.926968440231113
"BC003266",1027.86137563129,-0.0929104096870447,0.087859159977062,-1.0574925791608,0.290286839613562,0.926968440231113
"Gja4",130.37061647744,-0.0435138036621512,0.134491892405416,-0.323542206774681,0.746284648444435,0.972048703903172
"Gjb3",2.98339136484521,0.320059341731352,0.830021428955594,0.385603709212759,0.699790185746407,0.965579320727198
"Gjb4",1.08992865540081,-0.378708010332558,1.89037130234803,-0.200335251525542,0.841218394597232,NA
"Gjb5",0,NA,NA,NA,NA,NA
"Gm12947",0.47321466763856,0.127181911225408,2.83401647901289,0.0448769130903949,0.96420541898556,NA
"CK137956",35.4411018222167,-0.0449254364876951,0.225714951647562,-0.199036156709029,0.842234461419129,0.98557164378879
"Csmd2",1006.60764962052,0.0754842579556598,0.08317119043257,0.907576981441161,0.364101760393644,0.926968440231113
"4930465A12Rik",0.990305450837157,1.96592928822288,1.60256627130035,1.22673821571678,0.219920999259107,NA
"Hmgb4",0.187146228581818,0.127177448479651,3.16074699792792,0.0402365164193859,0.967904565298517,NA
"Zscan20",132.480643363487,0.0813766277258113,0.167523274903013,0.485763114247402,0.627135129353858,0.951675273954957
"Tlr12",16.1942754366869,-0.256669828709244,0.370528179630958,-0.692713382730794,0.488489438927079,0.935743736098935
"Phc2",3329.4834094162,-0.0258638337356668,0.055060024253568,-0.469738872917237,0.638541591425967,0.954234907041885
"A3galt2",6.09101572869068,0.143400792148757,0.723403913251317,0.198230600528889,0.842864646753518,0.985619429856603
"Zfp362",1001.54214750927,-0.0562694497584374,0.0756696933990261,-0.743619370329861,0.457106781167014,0.934894585208457
"Trim62",842.27453424107,0.119840839170987,0.12047920001001,0.994701485078176,0.319881471969237,0.926968440231113
"Adc",1084.25883137697,-0.00496504861384016,0.0734688562367741,-0.0675803172685701,0.946119724116888,0.994114801659518
"Ak2",702.304518515041,-0.0879214781871563,0.0979668513095778,-0.897461508784458,0.369472703728031,0.927071963630739
"1700086P04Rik",6.42835432744087,-0.491720798816386,0.591067832806713,-0.831919403364291,0.405454438809189,0.92820993361326
"Rnf19b",1333.1445218975,-0.0229647045265972,0.0701159549359121,-0.327524663218058,0.743271092152635,0.972048703903172
"Tmem54",0.720503913371025,1.52450998574337,1.90294056465398,0.801133789494146,0.423054196653093,NA
"Hpca",43234.2996123034,-0.10769976452373,0.106190487195913,-1.01421292403558,0.310481162999969,0.926968440231113
"Fndc5",2988.12359751074,0.117526655470589,0.145080196594998,0.810080619057014,0.417893842437104,0.930851039399707
"S100pbp",160.372153795812,0.574811620993622,0.201950397895674,2.84630100749078,0.00442303636752959,0.619253596047637
"Yars",2715.49333721466,0.0104596242797377,0.0879754116564913,0.118892586948935,0.905360454862316,0.991889759179388
"C77080",494.726562934433,-0.0300219383430852,0.114160783478504,-0.262979435041616,0.79256642984292,0.977741020604945
"Sync",14.8684992017088,0.637857083052848,0.388271858732213,1.64281049143139,0.100422148838824,0.926968440231113
"Rbbp4",2445.35754967619,-0.0316348313178114,0.0554812203545703,-0.570189896971246,0.568548907703859,0.944607690585693
"Zbtb8os",270.443768014655,-0.0560063601400718,0.0970846122368681,-0.576881947094014,0.564019206665834,0.944101948405784
"Zbtb8a",194.843720693455,-0.13413615318129,0.13442723699071,-0.997834636670845,0.318359551481166,0.926968440231113
"Zbtb8b",86.4876250211573,0.196747761490062,0.17602434212603,1.11773041792819,0.263682147349066,0.926968440231113
"Bsdc1",1747.7696397891,-0.130381017931384,0.0951089579491371,-1.37085949360428,0.170418760576646,0.926968440231113
