"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000032089",102.79836867787,-0.14395106606684,0.192439623307442,-0.748032362528916,0.454440637421543,0.999923671944838
"ENSMUSG00000066705",1867.21664759159,0.00322154385847904,0.13073728779674,0.0246413545268558,0.980341033161377,0.999923671944838
"ENSMUSG00000059412",41.6219737470862,0.0045865216243575,0.377458476135065,0.0121510627376038,0.990305093217698,0.999923671944838
"ENSMUSG00000097074",20.7262063907603,-0.166341166963748,0.32609656775167,-0.510097877173673,0.609982892348491,0.999923671944838
"ENSMUSG00000032087",565.195355243264,-0.00760587935580749,0.0984114235328528,-0.0772865494956326,0.9383955908487,0.999923671944838
"ENSMUSG00000043987",332.67456307783,0.0437601032042935,0.193799115181553,0.225801357056241,0.821355921556529,0.999923671944838
"ENSMUSG00000032086",1413.34457630164,0.00494759410488432,0.0875594876892019,0.0565055168258422,0.954939100757437,0.999923671944838
"ENSMUSG00000089810",268.225076053329,0.00473707051108387,0.112368459218252,0.042156585077696,0.96637387185919,0.999923671944838
"ENSMUSG00000111128",328.956213906288,-0.0737714931406173,0.180605932277353,-0.408466611314449,0.682931138466992,0.999923671944838
"ENSMUSG00000042790",696.308009901854,0.0391638704295368,0.0852476199344452,0.459413065838713,0.64593756729752,0.999923671944838
"ENSMUSG00000035382",394.506402664158,0.0683143911904449,0.177381325412032,0.385127301488812,0.700143101511779,0.999923671944838
"ENSMUSG00000032085",241.3143909278,0.160968443173103,0.239785973980444,0.671300495608765,0.502029119002697,0.999923671944838
"ENSMUSG00000111521",224.944344344328,-0.0705527864878075,0.285793615221221,-0.246866209495952,0.8050117679908,0.999923671944838
"ENSMUSG00000034908",1098.00075880074,-0.0556736869586428,0.0906627186283318,-0.614074757529331,0.539165927837146,0.999923671944838
"ENSMUSG00000111329",93.5545048906724,-0.0449280442404163,0.220425499599902,-0.203824168809716,0.83849090531126,0.999923671944838
"ENSMUSG00000003131",1897.71479268799,-0.0364439843745462,0.0757691888930989,-0.48098686163797,0.630525836494001,0.999923671944838
"ENSMUSG00000034135",2671.1551904674,-0.0172591695961834,0.114715570804059,-0.150451847776298,0.880408138135354,0.999923671944838
"ENSMUSG00000032083",5.59049866884394,-0.0866974932287732,0.747566220248193,-0.115972994606404,0.907673944533389,0.999923671944838
"ENSMUSG00000032081",8.50758113407558,-0.205077543610079,0.526673290134245,-0.389382844073612,0.696992961087005,0.999923671944838
"ENSMUSG00000032078",506.532358367936,-0.0502433019686097,0.101122510084185,-0.496855763635433,0.619290768216356,0.999923671944838
"ENSMUSG00000032077",191.716962999651,-0.0335694781584661,0.144055740322326,-0.233031173095595,0.815737199395938,0.999923671944838
"ENSMUSG00000056617",2.68321658567155,0.499433363861022,1.02216948699688,0.488601323180122,0.625123976071201,0.999923671944838
"ENSMUSG00000097463",4.56925940748237,0.0345346843574932,0.794312421538799,0.0434774572586819,0.965320934032198,0.999923671944838
"ENSMUSG00000111236",3.69016948539989,-0.663392204836593,0.731032284045576,-0.907473198263339,0.364156616397877,0.999923671944838
"ENSMUSG00000099696",620.219273281682,-0.136543811808163,0.167279903118369,-0.816259510334263,0.414351726815656,0.999923671944838
"ENSMUSG00000111482",3.47198914458009,-0.666608069684046,0.927603715935716,-0.718634539978753,0.472366125877499,0.999923671944838
"ENSMUSG00000032076",1637.19530542779,0.0748423795055726,0.165685726945704,0.451712895764998,0.651475826848517,0.999923671944838
"ENSMUSG00000110924",3.03930378779885,4.91323160881517,3.23786671467385,1.51742861636294,0.129158503514626,0.999923671944838
"ENSMUSG00000044229",69.5285972096921,0.0976476259310045,0.234474726490899,0.416452670155026,0.677078794020645,0.999923671944838
"ENSMUSG00000032028",4.47202342359808,0.887535649013365,0.763039281100204,1.1631585306246,0.244765188267295,0.999923671944838
"ENSMUSG00000063543",14.757690550989,0.166919290369982,0.427596131437256,0.390366699083374,0.696265408716947,0.999923671944838
"ENSMUSG00000032026",773.06432796656,0.00419308170264916,0.0870913397062277,0.0481457940226096,0.96160005014707,0.999923671944838
"ENSMUSG00000042396",308.691418866012,-0.0957342646104621,0.113846140425631,-0.840909180166715,0.400398815133253,0.999923671944838
"ENSMUSG00000042293",94.9078804969976,0.155772627435988,0.194290760795994,0.80175005130352,0.422697556979551,0.999923671944838
"ENSMUSG00000032271",4.51221905068318,-0.00380188386621773,0.74356858334958,-0.00511302380352226,0.9959204150236,0.999923671944838
"ENSMUSG00000066687",258.691764717875,0.0843974044497155,0.256782082809455,0.32867326071322,0.742402667312974,0.999923671944838
"ENSMUSG00000032269",42.9457428328395,0.155055435273845,0.258740633504718,0.599269752004442,0.548993015286754,0.999923671944838
"ENSMUSG00000032267",235.752889242854,0.118180537295309,0.23054526533573,0.512613161338226,0.608221944870085,0.999923671944838
"ENSMUSG00000032264",162.698477033451,0.236803528082453,0.164714632546336,1.43765932887497,0.150530738261757,0.999923671944838
"ENSMUSG00000032268",31.9444094855177,0.0429332103878953,0.344079092596952,0.12477715534488,0.900699973421148,0.999923671944838
"ENSMUSG00000032259",2833.87596164114,-0.0434674684642007,0.1660900321868,-0.26171027780471,0.793544816101222,0.999923671944838
"ENSMUSG00000032257",32.8721830274734,-0.462128328248892,0.337202654266823,-1.37047654400495,0.170538192511933,0.999923671944838
"ENSMUSG00000040219",84.2766184187832,0.0390814421678252,0.180209207341702,0.216867066585123,0.828311943861945,0.999923671944838
"ENSMUSG00000039542",4105.21513329936,-0.00905768658306509,0.168577750291817,-0.053730024083165,0.957150261585979,0.999923671944838
"ENSMUSG00000079564",631.685659316712,-0.0757281358244245,0.20655559292642,-0.366623506783478,0.713899871521123,0.999923671944838
"ENSMUSG00000058443",1118.86418373362,0.0279819297963499,0.130875769743428,0.21380527389605,0.830698912079067,0.999923671944838
"ENSMUSG00000101304",2.54021849712067,0.656073585622207,0.901421892005729,0.72782078119092,0.466723301648038,0.999923671944838
"ENSMUSG00000032068",5.76331243293226,0.391063501198404,0.760278709777165,0.514368607419013,0.606994303049233,0.999923671944838
"ENSMUSG00000032067",269.73435557334,0.159798178258152,0.154020957447684,1.03750931630476,0.299498556180356,0.999923671944838
"ENSMUSG00000111654",19.1423076331393,-0.142951736089233,0.433872422266832,-0.329478733269933,0.741793865825696,0.999923671944838
"ENSMUSG00000032066",36.073840939402,0.117486359999261,0.275151101908705,0.426988513526809,0.669387694035208,0.999923671944838
"ENSMUSG00000039217",228.74933339189,-0.167139627978046,0.205876256957319,-0.811845088152617,0.416880526481602,0.999923671944838
"ENSMUSG00000032065",2.94325750404852,1.79954724037209,1.0783130865153,1.6688541230521,0.0951462934480804,0.999923671944838
"ENSMUSG00000000171",1007.88470663998,-0.055699912480359,0.112003667809002,-0.497304361276305,0.618974436717732,0.999923671944838
"ENSMUSG00000039016",737.123626101162,0.0489683151625935,0.192367140210325,0.254556548010506,0.799065623391951,0.999923671944838
"ENSMUSG00000059820",290.181577008686,0.113052804337698,0.219495183400321,0.515058246774871,0.606512318303809,0.999923671944838
"ENSMUSG00000000167",24.8458306141134,0.235396277066383,0.36094380615508,0.652168767138353,0.514292305990463,0.999923671944838
"ENSMUSG00000000168",960.616298740566,-0.00296059092813542,0.103588659260447,-0.0285802610949117,0.977199355017743,0.999923671944838
"ENSMUSG00000032064",809.667809732393,0.00504942313638415,0.117181530151319,0.043090605915998,0.96562930773838,0.999923671944838
"ENSMUSG00000032062",24.5555705989872,0.10243345888827,0.323985880031444,0.316166429470099,0.751876187174171,0.999923671944838
"ENSMUSG00000038086",11.0552303755862,0.149005911980456,0.445884848366762,0.334180254220909,0.738243543184314,0.999923671944838
"ENSMUSG00000032060",1275.87672000225,0.124452719038237,0.14379930052593,0.865461226744948,0.386785688344784,0.999923671944838
"ENSMUSG00000037971",313.091065150633,0.199671867780371,0.120670127866794,1.65469177260494,0.0979870368229834,0.999923671944838
"ENSMUSG00000037845",58.0983547051806,0.206394305183674,0.209993974429002,0.982858226027121,0.32567722008265,0.999923671944838
"ENSMUSG00000032059",191.394492477534,0.117080259640694,0.159228574940117,0.735296787556662,0.46215876422149,0.999923671944838
"ENSMUSG00000032058",270.37355811869,0.02848457610444,0.157422077394062,0.180943972891025,0.856411553106992,0.999923671944838
"ENSMUSG00000037112",173.807458299475,0.0449639662721488,0.230742910333387,0.194866079339915,0.845497789860599,0.999923671944838
"ENSMUSG00000060594",34.4515572282331,0.0976245196660463,0.270113382473567,0.361420521901019,0.717785109089694,0.999923671944838
"ENSMUSG00000032057",7.41628784270343,-0.0584110811098013,0.574980327461438,-0.101587964526871,0.919083732938724,0.999923671944838
"ENSMUSG00000110266",8.04577218211853,-0.171862027763407,0.526513518785884,-0.326415223221073,0.744110221270389,0.999923671944838
"ENSMUSG00000079559",15.194252964628,0.06037595190737,0.360475032712775,0.167489968592297,0.866984539944849,0.999923671944838
"ENSMUSG00000044694",8.91031838224021,0.617566080952147,0.567435111802567,1.08834661110471,0.276442120757081,0.999923671944838
"ENSMUSG00000078308",3.5284377888015,-0.761882641898763,0.822591693992146,-0.926197829935828,0.354343180101191,0.999923671944838
"ENSMUSG00000053199",507.125166081403,-0.112793806398404,0.147870250134467,-0.762789041716192,0.445589217460004,0.999923671944838
"ENSMUSG00000074354",6.32996614027431,-1.12837498758418,0.627261127608425,-1.79889194136158,0.0720357755980215,0.999923671944838
"ENSMUSG00000111357",4.15420029038787,0.150263655164748,0.660503803736769,0.227498546283365,0.820036099502324,0.999923671944838
"ENSMUSG00000111836",8.66828996565108,-0.145091741412744,0.578459873713295,-0.250824210988672,0.801950022148331,0.999923671944838
"ENSMUSG00000032051",147.038580551639,0.0916379064694639,0.160957264017431,0.569330666924977,0.569131758908592,0.999923671944838
"ENSMUSG00000098076",11.8633176322483,0.35867292307242,0.461734324662768,0.776795018075341,0.437279716501659,0.999923671944838
"ENSMUSG00000032050",805.72183919198,-0.00848892162595495,0.126634400391662,-0.0670348783561177,0.946553936724375,0.999923671944838
"ENSMUSG00000035164",56.6684645117353,0.0160631084128177,0.256830413040918,0.0625436381253592,0.950129911740322,0.999923671944838
"ENSMUSG00000078307",2173.02835200665,0.0558087989383537,0.135940575452501,0.410538198419308,0.681411188497428,0.999923671944838
"ENSMUSG00000111020",5.78892741007262,0.498685669471889,0.578321635190485,0.862298138487649,0.388523476858164,0.999923671944838
"ENSMUSG00000053289",135.050050630879,0.00628321664834149,0.140066191919557,0.0448589096500179,0.964219769200985,0.999923671944838
"ENSMUSG00000034584",9.98703797787469,-0.487068309232324,0.512182552462416,-0.950966226574195,0.341621520729384,0.999923671944838
"ENSMUSG00000034487",74.7379580000098,0.11413173207501,0.206307971280911,0.553210481235391,0.580119290721083,0.999923671944838
"ENSMUSG00000098362",10.6174036125114,-0.847735756561587,0.47459523892523,-1.78622895265737,0.0740621950522744,0.999923671944838
"ENSMUSG00000005131",3.14964772808328,0.574409247046463,1.00457862840876,0.571791227488407,0.567463421152212,0.999923671944838
"ENSMUSG00000034218",21.0635727392108,-0.894939059516111,0.432021184212484,-2.07151661126864,0.038310543736867,0.999923671944838
"ENSMUSG00000033054",127.880299805726,0.132790188483587,0.180789951133531,0.734499830610104,0.462644163365973,0.999923671944838
"ENSMUSG00000032047",1168.43606750873,0.0329719120188711,0.102613560930284,0.321321194976093,0.747966996079035,0.999923671944838
"ENSMUSG00000032030",431.818808375088,0.0106722270645271,0.130000414350277,0.0820937926841643,0.934572129184767,0.999923671944838
"ENSMUSG00000086914",17.9983776048625,-0.132984848221242,0.407091161310011,-0.326670929904986,0.743916789570867,0.999923671944838
"ENSMUSG00000055069",12.2176865114767,0.521466776731195,0.442773758514643,1.1777273758963,0.238905309420676,0.999923671944838
"ENSMUSG00000082465",112.462801200453,0.0310296806275713,0.229556092684113,0.135172542208542,0.892475455964538,0.999923671944838
"ENSMUSG00000042195",52.3638224556072,-0.27278865280592,0.213811011188928,-1.27584005748365,0.20201206411674,0.999923671944838
"ENSMUSG00000042045",13.8173587258772,-0.0618152262143541,0.553523100103407,-0.111675964748004,0.911080337448619,0.999923671944838
"ENSMUSG00000041986",2930.49306764578,-0.0436558795542502,0.0858464180850124,-0.508534666070965,0.611078434268008,0.999923671944838
"ENSMUSG00000074345",70.1118943019067,-0.140604748330582,0.18869622335264,-0.745138115816005,0.456188229014688,0.999923671944838
"ENSMUSG00000032274",5.13850846319396,0.168762970731213,0.649357845480844,0.259892094791349,0.794947009252767,0.999923671944838
"ENSMUSG00000046167",21.1871136769384,-0.106353682084881,0.3232605681944,-0.329002954733788,0.742153454698202,0.999923671944838
"ENSMUSG00000041268",807.530438881442,0.0554659513683466,0.1146968281848,0.483587491006983,0.628678654093007,0.999923671944838
"ENSMUSG00000046460",41.0535061909872,0.190092059331095,0.244654508606953,0.776981631826316,0.437169607379906,0.999923671944838
"ENSMUSG00000037493",326.581567176292,-0.0263729889064069,0.135959162643441,-0.193977282543077,0.84619366994647,0.999923671944838
"ENSMUSG00000032279",2301.24384638587,-0.0543420322108096,0.0688647043109688,-0.789112982543569,0.430045974702649,0.999923671944838
"ENSMUSG00000032281",2107.18373713582,-0.00989981176688129,0.132249817062363,-0.074856903296985,0.94032856648976,0.999923671944838
"ENSMUSG00000110867",5.36739289096068,0.60731962868211,0.664647464657965,0.913747002698105,0.360849799950305,0.999923671944838
"ENSMUSG00000032285",680.409693954159,-0.0410659188581854,0.104490924966644,-0.393009429970064,0.694312516542142,0.999923671944838
"ENSMUSG00000061559",714.150470749162,0.116902802906518,0.126625049173994,0.923220197497285,0.355892465381072,0.999923671944838
"ENSMUSG00000032291",74.0231142094292,0.0620469639192205,0.267184342509783,0.232225299343462,0.816363028770146,0.999923671944838
"ENSMUSG00000111686",76.6072779872143,0.332307320386728,0.252047498284057,1.31843133793861,0.187359295986667,0.999923671944838
"ENSMUSG00000032293",324.722476741928,0.107960325785388,0.122812747070268,0.8790644974631,0.379366306006845,0.999923671944838
"ENSMUSG00000035878",23.3641372786001,0.0276181767705538,0.388156942240758,0.0711520876352723,0.943276713243618,0.999923671944838
"ENSMUSG00000044820",96.3210145080099,-0.110272723595887,0.199752355897157,-0.552047174115237,0.580916033182077,0.999923671944838
"ENSMUSG00000032301",909.199153834272,0.0488362985652287,0.148894305890099,0.327993057043266,0.742916912190028,0.999923671944838
"ENSMUSG00000035594",12.0998985348393,0.259398364679226,0.50831078935193,0.510314496786396,0.609831148127334,0.999923671944838
"ENSMUSG00000032303",6.1877483249747,-0.0833868505577408,0.565417266192244,-0.147478429725542,0.882754404141223,0.999923671944838
"ENSMUSG00000035200",7.40145195763104,1.15588602028989,0.646631721283139,1.78754920651931,0.0738487665629406,0.999923671944838
"ENSMUSG00000032307",654.163175204486,-0.0307171746304325,0.0837975610366494,-0.366564065235719,0.713944216814755,0.999923671944838
"ENSMUSG00000032309",501.541058280042,0.0953371405922308,0.0972068901821564,0.980765256594241,0.32670851512175,0.999923671944838
"ENSMUSG00000032311",145.039344890881,0.012372908974392,0.142796909130757,0.0866468962788425,0.930952188206489,0.999923671944838
"ENSMUSG00000032313",150.700896023582,-0.120825358737088,0.143505681939189,-0.84195522507804,0.399813016478363,0.999923671944838
"ENSMUSG00000032314",448.33433144072,0.0978262169613601,0.104586446316618,0.935362280741494,0.349601628707349,0.999923671944838
"ENSMUSG00000110926",3.01499756508462,-0.46201680188139,1.09381025791684,-0.422392090892711,0.672738849871658,0.999923671944838
"ENSMUSG00000034007",249.025265079461,0.0250966068926745,0.130813453051604,0.191850351070346,0.847859429009764,0.999923671944838
