"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000079480",277.721448144495,-0.0822653167486941,0.0784176179819756,-1.0490667641499,0.294147391489726,0.622221817753353
"ENSMUSG00000051220",1.56825497865203,0.126665295961949,0.493063895386251,0.256894283169372,0.797260383891358,NA
"ENSMUSG00000031320",2903.05234852319,-0.0961872066936154,0.0505387773363096,-1.90323572835051,0.0570097930822088,0.316596398221865
"ENSMUSG00000051159",46.0317441793436,-0.0230330346933926,0.120421284093822,-0.191270462416322,0.848313701423538,0.946162214389045
"ENSMUSG00000085568",7.05429002792342,-0.0568610552099133,0.30106222948395,-0.188868113105316,0.850196185810063,0.946870991210357
"ENSMUSG00000067567",171.218455101027,-0.117762828776605,0.0671126495998284,-1.75470391168859,0.0793099665968169,0.362352863787159
"ENSMUSG00000034055",179.536737215976,0.0615765511011996,0.0633979656117409,0.971270142614735,0.331413772820113,0.653094046581755
"ENSMUSG00000080845",3.06474370252522,0.104163801365755,0.367860371141259,0.283161246868192,0.777053233626813,0.918159352676175
"ENSMUSG00000031323",74.1592770415428,-0.183192356248068,0.0925206149919865,-1.98001662941751,0.0477016601279318,0.293965910938463
"ENSMUSG00000109745",4.34384574987688,-0.498467904770024,0.309198047030071,-1.61213147870092,0.106933332036394,0.40687910986462
"ENSMUSG00000084842",500.696859360689,-0.0523399561422846,0.0534904959312709,-0.978490762350294,0.327831657933498,0.650578821262436
"ENSMUSG00000086524",386.212376341759,-0.0936181187141735,0.05367019508009,-1.74432231100466,0.0811029033374416,0.366127615108701
"ENSMUSG00000084341",0.494239910986314,0.289892419742149,1.08460679900535,0.26727881478154,0.789254496962883,NA
"ENSMUSG00000048949",189.628452639847,-0.0833550189005451,0.0726426677164399,-1.14746637920734,0.251188920703911,0.582157304849586
"ENSMUSG00000031325",2.57371303062073,-0.584352269715228,0.386673012553884,-1.51123106796546,0.130729589476382,0.440939965437111
"ENSMUSG00000082229",813.839103427549,-0.0454797446130283,0.0383728347501412,-1.18520679822491,0.235935692708413,0.565567228529219
"ENSMUSG00000031327",294.50649889292,0.0755459747242322,0.0507894724197415,1.48743373626516,0.136900292225476,0.451838249246922
"ENSMUSG00000031329",1.44359359947307,0.796474737115816,0.549431921307196,1.44963316878434,0.147160841395821,NA
"ENSMUSG00000085715",0.755439244018461,0.139066853848575,0.819600134262288,0.169676465431216,0.865264583531493,NA
"ENSMUSG00000086503",2.31262553017223,-0.631366975185751,0.481812554987669,-1.31039959139693,0.190060691787719,0.515447406637599
"ENSMUSG00000082746",0.854023920505102,-1.57388242585382,0.691179399742553,-2.27709683830284,0.0227804434644817,NA
"ENSMUSG00000097571",91.1024890603448,-0.0630673143547399,0.0778301083721797,-0.810320269029501,0.417756128904407,0.716991100750854
"ENSMUSG00000082383",5.4239807020838,0.233670559045933,0.354949093757005,0.658321328764686,0.510331675487305,0.776865681272747
"ENSMUSG00000043661",5.887267665378,-0.163693466388881,0.28744641491602,-0.56947471909401,0.569034022470129,0.812093947637806
"ENSMUSG00000086370",210.588290837739,0.0425308781179949,0.14091649869985,0.301816171352547,0.762792202465371,0.9115236353292
"ENSMUSG00000065509",1.75790394338454,0.806114457001594,0.521331456031471,1.54626092033267,0.122041565972316,NA
"ENSMUSG00000076269",1.63192770412139,0.399801597709165,0.503883025764386,0.793441289479181,0.427520762600304,NA
"ENSMUSG00000106465",1.80683848899183,0.0413076773483888,0.49617769186966,0.083251782627986,0.933651339024797,NA
"ENSMUSG00000103697",6.74934282015315,0.880742260995855,0.347721449572631,2.53289597773832,0.011312451794732,0.158061448691752
"ENSMUSG00000098603",2.78387625192642,0.639662964781887,0.388260105497973,1.64751143814137,0.0994529671324708,0.396084129687191
"ENSMUSG00000098825",1.47381948127655,0.66600218248489,0.521322183296486,1.27752511560806,0.201416919252113,NA
"ENSMUSG00000099126",2.13866378912705,-0.259715320623007,0.472942634493904,-0.549147616815999,0.58290414972,0.819087889607826
"ENSMUSG00000033965",579.583443777678,0.0127149066210695,0.0644511355316862,0.197279792142971,0.84360859212568,0.944470182283902
"ENSMUSG00000083019",0.587785526164006,1.0851241513871,0.858089950611266,1.26458088760287,0.20602160788912,NA
"ENSMUSG00000056537",421.843511691421,0.0340809280494737,0.0386898417085981,0.880875354987556,0.378385287952442,0.690768872012712
"ENSMUSG00000088036",9.98454309715206,-0.0419522386788334,0.218994960803574,-0.191567141658854,0.848081282922907,0.946162214389045
"ENSMUSG00000046449",152.308132183817,0.114350742996867,0.0689844770926646,1.65763006137256,0.0973921581808858,0.392421570348762
"ENSMUSG00000031333",253.057594452375,0.0819795802177683,0.0545834822738628,1.50191187521621,0.133119869330045,0.445853307596352
"ENSMUSG00000083327",463.445278695714,-0.150112447452179,0.0857435434121353,-1.75071429845916,0.0799951352302896,0.363746474410788
"ENSMUSG00000073016",8.93562934804405,0.397733298344245,0.339042603382848,1.17310713867756,0.240752844151026,0.569791224225807
"ENSMUSG00000033906",61.3086412729041,0.203238542499199,0.100487844190835,2.02251868507829,0.0431227952532845,0.283466689944529
"ENSMUSG00000083049",1.49107097359833,0.284049572104019,0.49940555057143,0.568775360584206,0.569508597855355,NA
"ENSMUSG00000031224",86.5182163549016,-0.234740801562824,0.0836666359428321,-2.80566798123947,0.00502124013899072,0.108022925688082
"ENSMUSG00000087174",143.128715799286,-0.0598672271097433,0.0723290278051825,-0.827706785593677,0.407836575332613,0.709792723669154
"ENSMUSG00000031226",136.565154088368,-0.0300118647660359,0.0719129447522437,-0.41733605638642,0.676432618817995,0.870122688348029
"ENSMUSG00000031227",1697.0699869591,-0.0352015794820595,0.027865449580241,-1.26326974846372,0.206492254113385,0.53385072109114
"ENSMUSG00000083889",28.8034437996248,0.0921837301873794,0.190348906791984,0.484288203914505,0.628181346383818,0.843848491490144
"ENSMUSG00000085791",4.54943975753412,0.297695556298296,0.30425941354646,0.978426773483668,0.327863291759031,0.650582934364146
"ENSMUSG00000083744",1.36541112400388,-0.239659743806908,0.582913070393467,-0.411141482288496,0.680968794096058,NA
"ENSMUSG00000087620",34.7714943897246,0.0846364054053253,0.137073113921154,0.617454459041537,0.536935010816268,0.793785325498179
"ENSMUSG00000031230",18.8620782147719,0.1477653761443,0.156123543601049,0.946464400794618,0.343911771304525,0.663116371374626
"ENSMUSG00000031229",648.073562209969,0.119971155959861,0.0557717110897398,2.15111126439748,0.03146741861786,0.246435524901784
"ENSMUSG00000079965",0.701901470882909,0.382745272144428,0.790092370434146,0.484431044352592,0.628079990825555,NA
"ENSMUSG00000031232",192.68278605596,-0.0103216585900136,0.0712441847674771,-0.144877208205847,0.884807821776211,0.960105045934861
"ENSMUSG00000031231",1523.42942944625,-0.0231147889453393,0.096636565877234,-0.239192988032129,0.810955939621286,0.931693376445253
"ENSMUSG00000033792",8.59375720218665,1.06180779055539,0.287484897864743,3.6934385021329,0.000221242033068554,0.0164496441343674
"ENSMUSG00000033777",16.4034850663263,-0.104991801188135,0.207279253783638,-0.506523442513585,0.612489237095612,0.834344090740296
"ENSMUSG00000062070",4274.73324910539,-0.019712489941591,0.0337008329738507,-0.584925896546429,0.558597544907714,0.805399290377946
"ENSMUSG00000047242",242.052476692728,0.00923761913920687,0.0458642284092751,0.201412287082949,0.840376208374255,0.944467705600706
"ENSMUSG00000052821",4.45780747663602,0.344538508106021,0.310529144395528,1.10952068211406,0.267205627334181,0.595811696694089
"ENSMUSG00000073010",1.03723644652188,-1.2979635306794,0.720511633724246,-1.80144701338182,0.0716324517334381,NA
"ENSMUSG00000049929",9.63963154949742,0.161412329673082,0.219937391210505,0.733901265195023,0.463008915936816,0.74777282027867
"ENSMUSG00000054293",2.22405862472038,0.546506885290122,0.434479823650836,1.25784180424754,0.208448973723203,0.535990771550443
"ENSMUSG00000073008",1.41551019401777,-0.655362930916541,0.540762371222897,-1.2119240646025,0.225541449439427,NA
"ENSMUSG00000031239",515.106392649876,-0.00770423578124714,0.0454491339924558,-0.169513368121073,0.865392858281225,0.952694156228592
"ENSMUSG00000031241",0.526684565765261,0.241068834239906,0.904299281770805,0.266580809140801,0.789791933160186,NA
"ENSMUSG00000031242",402.856074913031,0.0714918244964154,0.0536556119420266,1.33242026153127,0.182722127746595,0.507169704558842
"ENSMUSG00000063663",55.9161003346159,0.17741457025193,0.0975870661228661,1.81801315789695,0.0690621217295472,0.342092994603618
"ENSMUSG00000086629",10.3789176488439,-0.0920873235370022,0.225190711571002,-0.408930381251393,0.682590752553654,0.873195610451106
"ENSMUSG00000031245",102.045101705603,-0.00565077710357761,0.0861585919918087,-0.0655857642626616,0.947707623181885,0.982114133213259
"ENSMUSG00000031246",565.503770249014,0.0375490137956366,0.0451598345154228,0.831469251350179,0.405708591759541,0.708594048287478
"ENSMUSG00000082853",0.640762519555861,0.977680353850347,0.904968434091562,1.08034746519283,0.279987480527191,NA
"ENSMUSG00000109088",41.1469303252899,0.0481391889518096,0.118602923582228,0.40588534833574,0.684826844000186,0.874531111915753
"ENSMUSG00000056854",158.902306651765,0.125367359334131,0.0916079754974857,1.36852013870311,0.171149322676729,0.494751864010656
"ENSMUSG00000025665",45.842894865142,-0.0392557700391892,0.125155267745623,-0.31365655434477,0.753781901262927,0.907599448490309
"ENSMUSG00000034551",60.1916102023574,0.206047089609861,0.139869771032385,1.47313524637252,0.140714571153119,0.45629089169557
"ENSMUSG00000083898",9.50554913853934,0.281556726406274,0.268423875740425,1.04892579182691,0.294212273839869,0.622299252538956
"ENSMUSG00000083392",3.58050452129354,-0.198667981032004,0.322536900261615,-0.615954270258259,0.537924701731204,0.794544380261335
"ENSMUSG00000025525",45.8816408140242,-0.0867140759502566,0.113342755743761,-0.765060593253042,0.444235463981492,0.73538544522952
"ENSMUSG00000025527",0.855421494966158,1.00858319927059,0.685507499645691,1.47129418684971,0.141211574737854,NA
"ENSMUSG00000025529",48.83685889935,0.109726488661535,0.107375590352458,1.02189415956979,0.306830997018264,0.632101149712436
"ENSMUSG00000034607",4.06014225423654,0.391834547570735,0.348183404349249,1.12536824752768,0.260433020493991,0.590279084967225
"ENSMUSG00000025531",218.324214797871,0.206506688396347,0.0653727640774368,3.15891015640292,0.00158360301151053,0.0589711253423412
"ENSMUSG00000025592",4.43142536595592,0.26074494917824,0.371289372324058,0.702268819455097,0.482511534605083,0.759810664967706
"ENSMUSG00000025597",99.8832314264713,0.128096349080845,0.0865805747640414,1.47950448966118,0.139005532306853,0.454229213809834
"ENSMUSG00000082070",26.0692972546408,0.0821356380186627,0.127063027938551,0.646416501725304,0.518009656364376,0.782024730228234
"ENSMUSG00000034732",0.874166023759209,0.612403083363269,0.794524700416038,0.770779162740436,0.440837840187143,NA
"ENSMUSG00000082927",1.66459863620778,0.215745765686745,0.474582270685209,0.454601402145191,0.649396025850018,NA
"ENSMUSG00000034755",156.587509019423,0.0504892669336596,0.0614290926711052,0.821911324720063,0.411127367165079,0.711425973422814
"ENSMUSG00000083616",0.672591556974859,-1.09160122654177,0.726579405032856,-1.50238393626421,0.132997982522156,NA
"ENSMUSG00000055733",360.89393827688,-0.0393441472997417,0.0512464217416367,-0.767744282675942,0.442639122122882,0.734273143866767
"ENSMUSG00000079450",50.0086810797541,-0.119628738146556,0.131509930646785,-0.909655548886718,0.363004193532277,0.679147914903043
"ENSMUSG00000095474",2.441677260784,-0.664528715912309,0.467264944761787,-1.42216685279288,0.154977818980929,0.474176538319517
"ENSMUSG00000118483",0.797319702583156,-0.448446619854476,0.828222451671618,-0.541456729347734,0.588192814809557,NA
"ENSMUSG00000095017",1.49496540859683,-0.501578018555134,0.504011964608784,-0.995170856597544,0.319653173405528,NA
"ENSMUSG00000096763",1.54951830621266,-0.61369580484908,0.522414379649815,-1.17472992466336,0.240102783267923,NA
"ENSMUSG00000082382",0.832744356468409,-0.281473801595231,0.72733425795458,-0.38699373570935,0.698760845523582,NA
"ENSMUSG00000034480",190.261345477021,0.0992220832804256,0.0627983947496207,1.58000986611246,0.114104607058646,0.417075932925873
"ENSMUSG00000051323",219.60329103119,0.100981163495874,0.0672831632981796,1.50083852402056,0.133397331875901,0.446375015953295
"ENSMUSG00000031250",7.53362430935212,-0.382385099998387,0.23678077919507,-1.61493302496214,0.106325199535226,0.405946128906237
"ENSMUSG00000067377",173.045182875152,-0.101190213679696,0.062842368163222,-1.61022279454638,0.107349226845729,0.407551900601713
"ENSMUSG00000031253",12.3976046552226,-0.210836295643423,0.201818658893107,-1.04468187827515,0.296170023019737,0.623682888395213
"ENSMUSG00000031255",33.8120005389002,-0.127577389898803,0.188123721068047,-0.678156848984802,0.497672248991108,0.767914944667763
"ENSMUSG00000031256",607.949224098566,-0.00191474056371361,0.0682115686875926,-0.0280706132486569,0.977605832064163,0.992396178600927
"ENSMUSG00000031257",154.075276315101,-0.0889259296348966,0.111195866799888,-0.799723336793903,0.423871108892569,0.722047241821125
"ENSMUSG00000031258",46.6808837616627,-0.0443682397308407,0.114099269019498,-0.388856476576188,0.697382319860562,0.880140525671711
"ENSMUSG00000067369",133.344895913127,0.201898312491583,0.0704154435269147,2.8672447744281,0.00414062628494789,0.0985155711125763
"ENSMUSG00000033578",828.259935304011,-0.081628493129964,0.0425916740940747,-1.91653638571864,0.0552968564126911,0.311760884071575
"ENSMUSG00000031262",3.27167553757861,0.268790053170734,0.380230964793212,0.706912582243045,0.479620804359557,0.757752667792184
"ENSMUSG00000000223",654.491938242549,0.0204505500276079,0.0485835502363279,0.420935685599943,0.673802046044574,0.868312181130635
"ENSMUSG00000009596",2.9593611051773,0.00161062089524531,0.374013527656408,0.00430631722156566,0.996564066594532,0.998629405823788
"ENSMUSG00000048007",166.80954969201,-0.136073417458573,0.0600772889660762,-2.26497266771491,0.0235143568330615,0.216800990859664
"ENSMUSG00000031264",14.588551182819,-0.0497295325978636,0.151796141824356,-0.327607355497913,0.743208559732256,0.903008104957072
"ENSMUSG00000079435",1253.54545366238,-0.0962944717378422,0.0810403484206838,-1.18822874795619,0.234743300562885,0.564677074957698
"ENSMUSG00000031266",165.132012608241,-0.166235497079402,0.0693948118149588,-2.39550324774521,0.0165975671980859,0.186271932124158
"ENSMUSG00000045427",1012.83972086772,0.0357538922031061,0.0325525592673739,1.09834350993535,0.272054519450709,0.600358554504282
"ENSMUSG00000087024",1.33694979670523,0.19229085343344,0.585825184496539,0.328239308452906,0.742730728915618,NA
"ENSMUSG00000049804",439.926883965212,0.0985200929736027,0.0769424042728574,1.2804394911319,0.200390612609004,0.526085096768408
"ENSMUSG00000033460",507.948874019888,0.0392331060366429,0.0604970628520944,0.648512575437944,0.516653479908495,0.781068127769193
"ENSMUSG00000081972",26.7717828446495,-0.369621065698041,0.138587811939933,-2.66705318832975,0.00765195608302876,0.132393277889384
"ENSMUSG00000050394",126.846587852484,-0.0879994577275077,0.0895231360460618,-0.98298006095575,0.325617252105203,0.648697367471755
"ENSMUSG00000049047",852.962131547327,0.0190206563185863,0.0423153876886451,0.449497389898434,0.653072890533954,0.857276849009448
"ENSMUSG00000033436",910.229099322186,-0.0167257730051324,0.0335098293664946,-0.4991303543269,0.617687554700816,0.837828416519734
"ENSMUSG00000009941",1.29033615266605,-0.738988638397098,0.597159425380643,-1.23750644633307,0.215899122614137,NA
"ENSMUSG00000052676",131.5005640252,0.045272902632083,0.0839209397865071,0.53947087279118,0.589561989724575,0.822614991235019
"ENSMUSG00000089759",9.20384679698848,0.11091696147006,0.199068435735846,0.557180052478239,0.577404417136138,0.816115322933238
"ENSMUSG00000031409",1501.74223229125,0.00561244762802462,0.0729305105436757,0.0769560995279679,0.938658468851677,0.979451985782042
"ENSMUSG00000031410",10.6366378471334,0.129647076284404,0.212290500421347,0.610705971426347,0.541394252086323,0.795925497656366
"ENSMUSG00000043384",4358.71921185534,0.0971493784980032,0.0414939491604702,2.34129024745984,0.0192172208343391,0.198466727415361
"ENSMUSG00000072969",196.306307051888,0.0138135004597527,0.0599172720019494,0.230542880178245,0.817669947136856,0.934964593255815
"ENSMUSG00000072964",639.328722236496,-0.0572807838830153,0.0438377113430732,-1.30665543724983,0.19132975965098,0.517359055215477
"ENSMUSG00000072966",1360.43790636238,-0.0129384442141236,0.0693019050900989,-0.18669680432742,0.851898361824668,0.947472162271948
