"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm12247",2.73525745496655,-0.113225822504364,0.647909328361738,-0.174755660318489,0.861271630040304,0.999885479446897
"Cnot8",1127.34587753471,-0.0217213252783756,0.0879294623870521,-0.247031253105604,0.804884036983366,0.999885479446897
"Gemin5",432.698192786474,-0.0685770768339971,0.0627024911800001,-1.09368982864066,0.274091036748486,0.999885479446897
"Mrpl22",330.053753334229,-0.19635196488534,0.127978598392394,-1.53425625340345,0.124966623405553,0.999885479446897
"Gm12250",16.538967295138,0.920637981051936,0.266716425808326,3.45174834381421,0.000556966937467336,0.132749975284576
"Igtp",76.4829346199955,0.216838198613183,0.146543522561547,1.47968463445468,0.138957428103996,0.999885479446897
"Irgm2",63.3280307651001,0.530741349315772,0.161792848461238,3.28037582849607,0.00103668887537628,0.215903039472783
"4930438A08Rik",0.178294112024164,-0.5908975469754,2.78536357924143,-0.212143775907462,0.831994868616753,0.999885479446897
"Zfp692",813.292361823257,-0.271416805666776,0.268696334708671,-1.01012470438443,0.3124355476607,0.999885479446897
"Zfp672",616.276704863366,-0.0296947352882443,0.0549264323229045,-0.540627418028414,0.588764415689188,0.999885479446897
"Sh3bp5l",1683.63936058981,0.0617535034165984,0.0632605200493334,0.976177612331361,0.328976455496685,0.999885479446897
"2210415F13Rik",0.287494368495262,-1.3771352500295,2.91346079019588,-0.47268020721738,0.636441349641477,0.999885479446897
"1810065E05Rik",1.01426870370603,-0.370752744173991,1.15617092368279,-0.320672952916876,0.748458246119563,0.999885479446897
"Gm12253",0.100137626620746,-0.0138290437284788,3.02618800586252,-0.004569790013604,0.99635384779246,NA
"4930504O13Rik",0,NA,NA,NA,NA,NA
"Olfr30",0,NA,NA,NA,NA,NA
"Olfr332",0,NA,NA,NA,NA,NA
"Olfr331",0,NA,NA,NA,NA,NA
"Olfr330",0.244368129129479,1.23876659435318,3.01813780667797,0.410440700094034,0.681482695333479,0.999885479446897
"Olfr329-ps",0,NA,NA,NA,NA,NA
"Olfr328",0,NA,NA,NA,NA,NA
"Olfr224",0,NA,NA,NA,NA,NA
"Olfr325",0,NA,NA,NA,NA,NA
"Olfr324",0.932496638953899,-0.202828500780004,1.04603530944982,-0.193902155068441,0.84625249622521,0.999885479446897
"Gm19984",0.0412251749527471,-0.30236474889438,3.02618800586252,-0.0999160489396626,0.920410974900157,NA
"2210407C18Rik",0.278644604241554,-0.450394022611093,2.48620097456599,-0.181157527978894,0.856243930715386,0.999885479446897
"Olfr323",0,NA,NA,NA,NA,NA
"Trim58",2.43912822226388,0.471822103592445,0.705275151434463,0.668990113479545,0.503501784607063,0.999885479446897
"Olfr179",0,NA,NA,NA,NA,NA
"Olfr320",0.046053308587824,-0.302364748894379,3.02618800586252,-0.0999160489396625,0.920410974900157,NA
"Olfr319",0,NA,NA,NA,NA,NA
"Olfr318",0.0968346107242344,-0.0138290437284786,3.02618800586252,-0.00456979001360396,0.99635384779246,NA
"Olfr317",0.256566078902391,-0.871219569028346,2.1650463380762,-0.402402273663338,0.68738799699245,0.999885479446897
"Olfr316",2.08614731405005,-0.121800690924518,0.800324750562346,-0.152189084292264,0.879037803150785,0.999885479446897
"Olfr315",0.102636723762954,-0.590900454048181,3.02618800586252,-0.195262307861723,0.845187603046737,NA
"Olfr314",0.235110508619346,1.29864821650613,3.02167604249678,0.42977744743049,0.667357539728764,0.999885479446897
"Fam183b",116.958182682619,-0.1141835341566,0.227911974143028,-0.500998398991284,0.616372249674768,0.999885479446897
"Olfr313",0,NA,NA,NA,NA,NA
"Olfr312",0,NA,NA,NA,NA,NA
"Olfr311",0,NA,NA,NA,NA,NA
"Gm12258",249.368137326892,-0.0616392613834806,0.152217632701271,-0.404941663390918,0.685520392329647,0.999885479446897
"2810021J22Rik",203.276088434452,0.0675920228030457,0.0935309637984993,0.722670012774211,0.469882643057372,0.999885479446897
"Zfp39",211.652346029442,0.0132037942188355,0.116891872801673,0.112957333152135,0.910064381858585,0.999885479446897
"Butr1",0.197313188127566,0.563248012000731,2.70509667820124,0.208217331579906,0.835059276505146,0.999885479446897
"Rnf187",16061.056696961,0.117656611374025,0.0979625786361945,1.20103628356873,0.229737127015447,0.999885479446897
"Hist3h2ba",511.115012225066,-0.134667350285458,0.163393463936811,-0.824190558427339,0.409831290897691,0.999885479446897
"Hist3h2bb-ps",5.81906857033251,-0.475703416054492,0.538881585317489,-0.882760571182305,0.377365647914625,0.999885479446897
"Hist3h2a",984.334029690226,-0.0257610018779262,0.11001213855706,-0.234165085924265,0.814856818927686,0.999885479446897
"Trim17",72.3757250330924,-0.00667680555776037,0.195078048463227,-0.0342263294633018,0.972696670961696,0.999885479446897
"2310058D17Rik",77.0632501546781,0.0942776669625278,0.122896666713804,0.767129568957935,0.44300448300512,0.999885479446897
"Trim11",826.124835290623,-0.000443628066585623,0.123249374149297,-0.00359943463930485,0.997128072875095,0.999885479446897
"Obscn",364.917125495722,0.0237681589487692,0.161324037802428,0.147331788074123,0.882870142993372,0.999885479446897
"Gm10435",7.94894277902124,0.0158290962361969,0.490736654925738,0.032255785414261,0.974268068968659,0.999885479446897
"A230051G13Rik",295.250221696332,0.143523133025836,0.0914395079832761,1.56959651458411,0.116509009899587,0.999885479446897
"LOC100862303",4.43730527687787,0.0137923939202011,0.512866277434458,0.02689276820694,0.978545261567764,0.999885479446897
"Gjc2",1001.41113343025,0.0266250647689035,0.115859270394208,0.229805216952537,0.818243130669248,0.999885479446897
"Guk1",2543.59242564471,-0.00415554795221913,0.10358623115873,-0.0401167983981517,0.968000009396954,0.999885479446897
"2610507I01Rik",227.621602213155,-0.437384700461675,0.367316904594893,-1.19075570710272,0.233749501716318,0.999885479446897
"Mrpl55",566.94616114492,-0.0664932633040799,0.118629964961465,-0.560509845262781,0.57513172619417,0.999885479446897
"2310033P09Rik",680.257393597105,-0.00185923672146226,0.0758925194858238,-0.0244982869729282,0.980455150103676,0.999885479446897
"Arf1",10262.3855759171,0.00370002975289723,0.0627485088321224,0.0589660188227947,0.952979174047943,0.999885479446897
"Wnt3a",4.37855328957904,0.913264636047863,0.564703395689754,1.61724658115852,0.105825065076502,0.999885479446897
"Wnt9a",184.160355015115,-0.0191412669699874,0.169679762708951,-0.112808190348663,0.910182624837066,0.999885479446897
"Prss38",0.734464119394146,-1.05872587565576,1.00618207906716,-1.05222096246965,0.292698184081425,0.999885479446897
"Snap47",7136.68070176441,-0.0400536971326207,0.0569832017867844,-0.702903590473746,0.482115833443279,0.999885479446897
"Jmjd4",485.79447352258,-0.0194433697307514,0.10645636999405,-0.182641675005809,0.855079182382183,0.999885479446897
"Zfp867",181.007156091408,-0.0720396946162406,0.11471603795871,-0.627982764207479,0.530015231036167,0.999885479446897
"Zkscan17",340.767089709558,0.0681541769019118,0.104845156514302,0.650046021845703,0.515662494488168,0.999885479446897
"4933439C10Rik",323.017415672823,-0.211148275206397,0.292189240861377,-0.722642197857557,0.469899735991532,0.999885479446897
"Nlrp3",37.5215213362746,0.489474508661705,0.200349493020964,2.44310330553464,0.0145615683954125,0.999885479446897
"Olfr222",0.0976796212181658,0.563242366591223,3.02618800586252,0.186122727834515,0.852348519082695,NA
"Olfr223",0,NA,NA,NA,NA,NA
"Olfr225",0,NA,NA,NA,NA,NA
"Mprip",6825.37120523751,0.0820244243037879,0.104812927531114,0.782579269903886,0.433874218781509,0.999885479446897
"1700007J10Rik",5.95805802802969,0.579950219378638,0.622586544869162,0.931517431846388,0.351585971730303,0.999885479446897
"Pld6",86.7888354977743,-0.115006233868115,0.158804509844153,-0.724200049362447,0.468942928274491,0.999885479446897
"Flcn",1136.63511833281,-0.114602213023201,0.0777625240915417,-1.47374605392556,0.140549977960563,0.999885479446897
"Gm16062",11.2927876349471,-0.248301021363551,0.334936805417288,-0.741336924899012,0.458489178342248,0.999885479446897
"Cops3",950.062376543216,0.0221386542660888,0.0476759788634581,0.464356575236618,0.642392296534126,0.999885479446897
"Nt5m",861.156876017487,-0.014420111926143,0.102811759330496,-0.140257418217973,0.888456607025011,0.999885479446897
"1700013G23Rik",19.1645683263522,-0.221983892444676,0.246318582147938,-0.901206439680438,0.367478567672887,0.999885479446897
"Med9",1630.93568928778,0.0578436954137762,0.056717905423063,1.01984893451752,0.307800111170734,0.999885479446897
"Rasd1",398.014381287428,-0.190059245181794,0.171551698430082,-1.10788320326223,0.267912260539291,0.999885479446897
"Pemt",54.6871598117191,0.0139772320183564,0.151805583184195,0.0920732408201153,0.926639848855274,0.999885479446897
"Rai1",2786.5984985935,0.00760016955115273,0.0667083597437715,0.113931291075739,0.909292260370609,0.999885479446897
"4930412M03Rik",2.43956741703746,0.65193645852963,0.577402535869868,1.12908485506991,0.258862039509159,0.999885479446897
"Srebf1",2514.53799775066,0.0293228063397178,0.0825838771974906,0.355066961431169,0.722539427060941,0.999885479446897
"Tom1l2",7473.85597436123,0.0529352232884243,0.0778883071196202,0.679629911677588,0.496738825066808,0.999885479446897
"Lrrc48",235.317695255191,0.0148303922199069,0.0965497846248315,0.153603576409147,0.877922316842575,0.999885479446897
"Atpaf2",567.984562707569,0.0174874354180385,0.0675510566073349,0.258877304017472,0.795729910159673,0.999885479446897
"4933439F18Rik",1732.80290463797,0.135863538679464,0.115613977101015,1.17514804080095,0.239935493561471,0.999885479446897
"Drg2",1156.7609135239,-0.0856089690899637,0.0675352761521287,-1.2676185538521,0.204934202841962,0.999885479446897
"Myo15",9.99425780247969,-0.198257700015922,0.296791887990452,-0.668002422028124,0.504132046444306,0.999885479446897
"Alkbh5",1896.76816319803,0.144658718254166,0.149103989844962,0.970186769680555,0.331953404221985,0.999885479446897
"Gm20095",0.314943068450232,-0.570433396418767,1.81020613028954,-0.315120685359478,0.752670023385686,0.999885479446897
"Llgl1",1837.11421721685,-0.0147923809782002,0.0737403799053658,-0.20060082409643,0.841010713634854,0.999885479446897
"Flii",1836.05380164418,-0.017120159726618,0.0547345965707139,-0.312784980601798,0.754444026999133,0.999885479446897
"Smcr7",560.094078654029,0.0348410151897765,0.0823189890901153,0.423243963208,0.672117274155613,0.999885479446897
"Mir5100",0.241323721052755,0.274716185433203,2.20081673101689,0.124824653303262,0.9006623695221,0.999885479446897
"Top3a",151.732440367738,0.0774913666374361,0.0972877211885391,0.79651744013267,0.425731342797953,0.999885479446897
"Smcr8",622.61374233442,0.0276076517518726,0.0981997742141631,0.281137629620852,0.778604840310306,0.999885479446897
"Shmt1",57.6474398485467,-0.0636509174516352,0.12942669911916,-0.49179124465682,0.622866926574487,0.999885479446897
"Gm12618",0.55943471005571,1.15960002917817,1.37332343011003,0.844375042145219,0.398459864322785,0.999885479446897
"Dhrs7b",577.833572704739,0.0732333452869159,0.0872548491682993,0.839304015593009,0.401298730422927,0.999885479446897
"Tmem11",992.495960173295,-0.00588222693760002,0.0786058505579234,-0.074831922762104,0.940348442325731,0.999885479446897
"Gm16515",424.633646747212,0.0183042364972391,0.0842997755842581,0.217132683573326,0.828104943705544,0.999885479446897
"Gm16516",17.7880747561285,0.0421931090553943,0.245137254523417,0.172120345956488,0.863342917703862,0.999885479446897
"Map2k3",296.310171328491,0.0217714757520975,0.123745321295283,0.175937768993675,0.860342832770148,0.999885479446897
"Kcnj12",392.475196481132,0.0520514082498977,0.117185489866104,0.444179636142424,0.656912713887502,0.999885479446897
"Tnfrsf13b",8.40180016902675,0.238321047827294,0.40157194449868,0.5934703633861,0.55286641121422,0.999885479446897
"Usp22",5530.12433685872,0.0270424701475496,0.0996171145403816,0.271464098034956,0.78603410891404,0.999885479446897
"Aldh3a1",25.3129977915886,-0.495484359214038,0.29533236217379,-1.67771779417275,0.0934022039948649,0.999885479446897
"Aldh3a2",963.822744125613,-0.0209290791758407,0.046920055124165,-0.446058281910707,0.655555146697702,0.999885479446897
"LOC100862356",0.140323704141256,-0.302361899450555,2.96331218679539,-0.102035114895382,0.918728802871183,NA
"Slc47a2",5.95285586080382,-0.0134530722961456,0.356813376685546,-0.0377033855095674,0.969924176671457,0.999885479446897
"Slc47a1",19.0305580719204,0.719602283040024,0.449844732457366,1.59966813239994,0.10967222500985,0.999885479446897
"Gm12271",0.911700897483088,0.19843713690802,1.2310541799816,0.161192854169088,0.871941509069614,0.999885479446897
"Rnf112",6748.76263760448,-0.135263362732468,0.137131267015228,-0.986378713451594,0.323947306735331,0.999885479446897
"Mfap4",37.5803899694799,0.0155121025448498,0.223602635893579,0.069373522735361,0.94469230392749,0.999885479446897
"Mapk7",683.209950348734,0.0160693316569742,0.0885234520325545,0.181526265503798,0.855954518715967,0.999885479446897
"3110043A19Rik",8.42542811732642,0.352342431171812,0.459850331657658,0.766211105908515,0.443550701245914,0.999885479446897
"B9d1",333.743071178832,-0.183375346273476,0.139865365607189,-1.31108473836536,0.189829136303443,0.999885479446897
"Epn2",2759.34850580182,-0.0142489377160546,0.0388904619879155,-0.366386434814844,0.71407674054113,0.999885479446897
"Grap",156.989126354743,0.0712580545711505,0.101913522014737,0.699201177257384,0.484426314984308,0.999885479446897
"Slc5a10",3.94505558299947,0.0988001019905573,0.545205065758376,0.181216404974387,0.856197718473712,0.999885479446897
"Fam83g",19.1023543721083,-0.26560125950664,0.341655152951372,-0.777395737228769,0.43692532665996,0.999885479446897
"Prpsap2",859.394700641546,-0.100269183263424,0.0745667403712798,-1.34469044461603,0.178725221684636,0.999885479446897
"Ulk2",1187.19858218713,0.00287124234379009,0.0711185440919756,0.0403726254586539,0.967796054169295,0.999885479446897
"Akap10",261.757255935943,0.116594329445572,0.110013336582376,1.05981995517668,0.289226516603553,0.999885479446897
"Specc1",1937.55575981629,0.0760297414626734,0.0961947855336671,0.790372794542629,0.429310085557643,0.999885479446897
"LOC100862391",0,NA,NA,NA,NA,NA
"Adora2b",61.2864209172577,-0.141406702012632,0.154390838666566,-0.915900860659388,0.359718895356952,0.999885479446897
"Zswim7",272.886271638012,-0.0885580899258025,0.0956952262226619,-0.925418052931368,0.354748491824655,0.999885479446897
"Ttc19",1484.94528435722,-0.0575593256138264,0.0436148773797216,-1.31971769891042,0.186929288566524,0.999885479446897
"Ncor1",2303.39497404532,0.0386807758279326,0.0989031962195543,0.39109732856424,0.695725295196602,0.999885479446897
"Pigl",91.5993120102218,0.146956191540045,0.189316911052576,0.776244397412722,0.437604696401426,0.999885479446897
"Cenpv",398.261909663201,-0.167324277955034,0.162629694404588,-1.0288667058475,0.303542315555455,0.999885479446897
"Gm12279",44.6963668166648,-0.117337540346135,0.270419654592357,-0.433909068196299,0.664354474420893,0.999885479446897
"Ubb",45403.2937552962,0.0248191907644041,0.0689861881768835,0.359770432608432,0.719018816021407,0.999885479446897
"LOC100503279",0,NA,NA,NA,NA,NA
"Trpv2",411.153206408634,0.0360277066095368,0.110106314960221,0.327208358780809,0.743510299176635,0.999885479446897
"LOC100862405",0.0412251749527471,-0.30236474889438,3.02618800586252,-0.0999160489396626,0.920410974900157,NA
"2410006H16Rik",595.354674434819,-0.145355135374515,0.136398456871848,-1.06566554129775,0.286574859877238,0.999885479446897
"Snord49b",2.25571880859851,-0.182396789099819,0.680603301087127,-0.267992806982389,0.788704855487297,0.999885479446897
"Snord49a",7.58924945342372,-0.321750685820937,0.464810767934331,-0.692218657607334,0.488800023533807,0.999885479446897
"Snord65",1.89677447591105,-0.103956883039628,0.66583357915162,-0.156130430027404,0.875930212790061,0.999885479446897
"BC046404",337.766121696038,0.118467608659076,0.131227384819676,0.902765903792614,0.366650150694379,0.999885479446897
"Mmgt2",322.837858254204,0.0566675857444765,0.0836203219336802,0.677677201355669,0.497976384885944,0.999885479446897
"Zfp287",290.666651470407,0.0358309167732756,0.0699312708424111,0.512373310847159,0.60838976617673,0.999885479446897
"Zfp286",285.74858463016,-0.0214224669376452,0.063689921807954,-0.336355679666886,0.73660266689767,0.999885479446897
"Trim16",34.4086732785621,-0.139759582143413,0.169051842857324,-0.826726167435905,0.408392286252758,0.999885479446897
"Fbxw10",15.8484334221076,-0.17448349219885,0.245520903779289,-0.710666544123272,0.47729089627899,0.999885479446897
"Fam18b",610.166119980532,-0.0346748091882243,0.0661707935138122,-0.524019848439424,0.600264734725348,0.999885479446897
"Cdrt4",1.21082827007588,-1.04471253354392,0.94471239167352,-1.10585247187586,0.268790379238414,0.999885479446897
"Tekt3",4.22319007484569,-0.444363092378546,0.470888517104123,-0.94366941693821,0.345338607028711,0.999885479446897
"Pmp22",642.234045079197,-0.0390162535688654,0.0753876432246879,-0.517541760160615,0.604778025269222,0.999885479446897
"Hs3st3b1",27.4468791692686,0.00886391899031812,0.210421698737237,0.0421245481977925,0.966399410904503,0.999885479446897
"Cox10",864.845550085899,0.0232297696664827,0.123751921354794,0.187712395994915,0.851102112411409,0.999885479446897
