"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm13425",37.9160702337083,-0.227377027074064,0.197048909317232,-1.15391162459066,0.248536402835655,0.62291759087455
"Prdm12",129.832388061828,-0.181605413166268,0.120408272832297,-1.50824697418595,0.131491328915977,0.482256235362127
"Exosc2",498.547867025823,0.0573377498062847,0.0640675911692289,0.894957165703828,0.370809986087595,0.726493952725424
"Abl1",2123.77877686728,-0.00505739316330281,0.0626558257032436,-0.0807170459656235,0.935666980329813,0.983388092186276
"Qrfp",8.21339037773928,-0.213387951382997,0.377905298120104,-0.564659856436252,0.572305143859351,0.854620890207356
"Fibcd1",784.434602688654,0.146778161200138,0.114489785235568,1.28201970942765,0.199835732346001,0.567401934837735
"Lamc3",176.121393859289,0.0451822897219969,0.147886939162903,0.30551913494015,0.759970798628447,0.935387048941349
"Aif1l",397.307221475893,0.0699323421691854,0.108833070296461,0.642565187021645,0.520506278402062,0.826083641672102
"Nup214",974.606926175251,0.160590464281274,0.0802976084951878,1.99994081132439,0.0455066555822678,0.322857432811764
"Gm16534",35.6100612570537,0.190056721368439,0.162356358594995,1.1706145851826,0.241753732034073,0.616305071753886
"Fam78a",317.252454857868,0.0610603882122246,0.12096649355076,0.504771085115422,0.61371962678582,0.871591420299086
"Ppapdc3",766.487333685605,0.136749118969446,0.0866233402699735,1.57866365512169,0.114413225504338,0.454827148491506
"Prrc2b",11866.7757406493,0.0298858980886671,0.0822983904519871,0.363140736101061,0.716499755649651,0.919890972173322
"Pomt1",402.563485249385,0.23430313856262,0.06834146619107,3.42841837644443,0.000607109065651876,0.0495959321087664
"Uck1",1283.69981541871,0.0261656386015309,0.0535923882320792,0.488234233716584,0.625383938799523,0.876524256747279
"Swi5",3096.98601225791,0.0270441312679517,0.0616613605861071,0.438591218404691,0.660957761198923,0.895451697059236
"Golga2",3053.32162413927,0.117097328774326,0.056178536237473,2.0843784230928,0.037125758917061,0.303770092890205
"Dnm1",33085.859902833,0.10534038281275,0.0754358188571126,1.39642393240645,0.16258687238629,0.523154066783317
"Mir199b",1.50906794963778,1.63175504201961,0.918171384479745,1.77717915151995,0.0755387685313464,NA
"Ciz1",1420.57828752463,0.0604199756604367,0.0674382325305295,0.895930592977572,0.370289833667047,0.726493952725424
"1110008P14Rik",1956.09225863655,-0.0393334842236882,0.186814812680125,-0.210547994880028,0.833239996563506,0.957336474545899
"Lcn2",2.3517134861668,0.433252759850902,0.585272011210414,0.740258805396968,0.45914297179994,0.78888180060816
"Ptges2",1026.81744945746,0.090972341291302,0.0685847070138974,1.3264231233483,0.184699583736653,0.550817744914768
"Slc25a25",1791.41065123142,-0.0154599248570924,0.0531425139763001,-0.290914443076349,0.771116754849734,0.937192286508631
"Naif1",88.2626157096306,0.178017081002118,0.111876120777437,1.59119819104436,0.111564979868354,0.451082347998136
"Fam102a",4117.90984919765,0.137589851898194,0.102365169171627,1.34410808883155,0.178913436799946,0.545063244377845
"Dpm2",950.211046449736,-0.0458646190297039,0.11519237826074,-0.398156715940778,0.690514669599373,0.909045175467549
"Pip5kl1",168.370058607723,-0.0841766081835052,0.134484132812318,-0.62592222906311,0.531365953423888,0.833130458547145
"St6galnac4",689.385487406263,0.0071012848215962,0.0503478380886098,0.141044483560511,0.887834800774785,0.972960176031728
"St6galnac6",4329.94351356394,0.178881151864919,0.0832012744749003,2.14998091067563,0.031556724780313,0.288445145830257
"Ak1",3719.32463823684,0.0608497051905864,0.0982137593830442,0.619563954916602,0.535544903833107,0.835198087092195
"Eng",975.187250543229,0.165516008849395,0.0719666118293593,2.29989997642034,0.0214538874386536,0.253375853084086
"Mir1954",0.423698693166663,1.60792211727922,1.90831519369108,0.842587284634653,0.39945930489882,NA
"Fpgs",232.928430387355,0.154352945785004,0.0966884456557361,1.59639494396864,0.11040064426816,0.449432493858028
"Cdk9",2448.54596143387,0.027298574359422,0.0519346919618681,0.525632738506764,0.599143405385214,0.864715291043776
"Mir2861",28.7772535817049,-0.112494292682766,0.204101609745871,-0.551168081539555,0.581518458286046,0.858034717156523
"Mir3960",113.252660593896,0.0511677613111014,0.108629329729039,0.471030811280273,0.637618732278465,0.883588427259647
"Sh2d3c",780.784784703031,0.17143061111993,0.0798671356534024,2.14644746825382,0.0318372956340312,0.289414144464549
"6330409D20Rik",38.3666877790694,0.368450996473487,0.184456080780526,1.99749986508651,0.045770909101165,0.32360923584773
"Tor2a",782.143282803854,0.118452864926347,0.0663770367020249,1.78454584313695,0.0743350125572974,0.383910662503944
"Ttc16",40.6431122273103,-0.0571626390547108,0.188511626174504,-0.303231372062939,0.761713542367088,0.935435967749132
"Ptrh1",115.105034053892,0.177534551735577,0.102763471715,1.72760367835708,0.0840593028970976,0.401095484671184
"1700019L03Rik",75.8422530046896,-0.0195761290899421,0.113354558465,-0.172698207774207,0.862888652614515,0.966002829589236
"Stxbp1",23838.9759146681,0.0887921661437781,0.050573067499738,1.75572039691359,0.0791361622919817,0.391699387011353
"Fam129b",1375.36954643047,0.0920221646687253,0.0791905983097676,1.16203396151605,0.245221670088371,0.619652150845644
"Lrsam1",1010.44942318555,0.0974057212808628,0.0576252648173285,1.69033012845386,0.0909648141990127,0.414070929111376
"Rpl12",5548.49681940406,-0.00579353457229304,0.047415787162563,-0.122185772270956,0.902751894106962,0.977721672536265
"Snora65",32.7230110421552,-0.390227478183278,0.187634558729836,-2.07972071256417,0.0375511571564168,0.304675381783314
"Slc2a8",716.774392632852,0.12210110958236,0.0605363802893115,2.01698728927667,0.0436968397860535,0.319039741535998
"Garnl3",1712.31476381412,0.0303410812808973,0.0729176378277332,0.416100715612561,0.677336306331242,0.902066003690919
"Ralgps1",198.996988054591,-0.442345464167065,0.191595456082526,-2.30874715513365,0.0209576159896582,0.25262120934788
"Angptl2",138.829487756953,0.000187523235839461,0.123879440240494,0.00151375591845921,0.998792197985109,0.999428384153374
"Zbtb34",317.21781824859,-0.0828765696860385,0.0930060947262056,-0.891087513458266,0.372882223119484,0.728246853917995
"Zbtb43",507.607402871407,-0.114155110541333,0.0856387039306221,-1.33298503248966,0.182536715677136,0.54829930403413
"Lmx1b",2.06778597198335,0.419467508778027,0.706933171688382,0.593362322744319,0.552938698238177,0.845166214887206
"C130021I20Rik",4.81115536218069,-0.923892586685726,0.621924080143246,-1.48553917782526,0.137401053210724,0.490472250313081
"Fam125b",4206.89032475894,0.126964813746037,0.0585275979940028,2.16931529906706,0.0300587545075281,0.284368998374922
"A630071L07Rik",1.25126069696154,-1.46225790831281,0.888875460955434,-1.64506499790315,0.0999564078217876,NA
"Gm13404",9.15103376000206,-0.204992353679108,0.30687181341,-0.668006459769653,0.504129469049331,0.815223149004393
"Pbx3",657.982512692592,-0.0816080502180832,0.0933757951095726,-0.873974354085227,0.382132220292016,0.735834736306809
"C79798",0.0910534861753543,0.721682897626826,3.02618800586252,0.238479200971234,0.811509445277525,NA
"Mapkap1",1208.13068460409,0.0446735122117151,0.0523761568822046,0.852936047067886,0.393694770356427,0.743713002978511
"Gapvd1",778.209652635261,-0.089973142781429,0.10547266170305,-0.853047048672588,0.393633213821797,0.743713002978511
"Hspa5",5313.4397619656,0.0170291371603246,0.0907868319621639,0.187572765700445,0.851211577092858,0.962108084315564
"Rabepk",625.837305663503,0.0216225236974607,0.0490616850549946,0.440721179332169,0.659414861844717,0.894874599449151
"Fbxw2",1618.54188834245,0.0444935688667258,0.0462347170380736,0.962341108956846,0.335878285416706,0.699509299039016
"Psmd5",737.400864392936,-0.0277691513775152,0.0660702081994944,-0.420297621791476,0.674268047026064,0.901590892356488
"D730039F16Rik",11.7781848671628,0.2201602957813,0.305468296476102,0.720730427088768,0.471075388034918,0.795809501998796
"Phf19",45.8560321476548,0.08876951201991,0.160620084888934,0.552667570069413,0.580491063762277,0.857960259735555
"Traf1",43.0125731671248,-0.223968736824754,0.240119669588517,-0.932737985224452,0.350955267368051,0.710873712909873
"Hc",10.0002095305689,0.0919945705712397,0.347420699602148,0.26479300363101,0.791168926871813,0.94488292466732
"AI182371",8.32966333962834,0.422702635348165,0.366144139500004,1.15447057523683,0.248307295345239,0.62276611567957
"Cep110",176.670171212952,-0.276491760757935,0.119702736173671,-2.30981988880177,0.0208981277189519,0.252235540049889
"Rab14",3786.80096997968,-0.0155137427219281,0.037390761283813,-0.414908447682349,0.678208925445765,0.90230266390811
"Gm13605",0.378968137219658,1.96413050540749,2.26452363757622,0.867348201986425,0.385751253543801,NA
"Gsn",3076.56051420778,0.185879482954067,0.111857814179107,1.66174785658189,0.0965633412309828,0.424470597847023
"Stom",276.509613027125,0.0773705606459018,0.104035913212183,0.74369088766591,0.457063503485902,0.787496081593228
"4930568D16Rik",0.0822757669174066,-0.432457280632105,3.02618800586252,-0.142904961553718,0.886365240041236,NA
"4930402F06Rik",1.13427593990568,-1.43426218337497,1.00398874740379,-1.42856400241917,0.153129586760644,NA
"Ggta1",91.4875113331859,0.0631322951155182,0.108493718174112,0.581898161276053,0.560635279103394,0.848796874413895
"Gm13446",97.0460933214239,-0.0870401325029458,0.214969421390562,-0.404895412286611,0.685554390764054,0.906151700063259
"Dab2ip",3700.78592509581,-0.0751267293313012,0.0539252001103745,-1.39316551774553,0.163569744446019,0.524509323547731
"Ttll11",1224.5206257036,0.119995432328114,0.0571841140319219,2.09840502663256,0.035869381629369,0.299239766346144
"9030204H09Rik",0.740132228561937,-1.26926551110964,1.05293489324942,-1.20545488543229,0.228027744216766,NA
"Gm10829",9.79215369869375,0.0403326074501839,0.320696925373413,0.125765494643335,0.899917556134282,0.977301365586774
"LOC100861632",0.321831599263648,-0.143916478548415,2.05971078593963,-0.0698721779440315,0.94429539777591,NA
"Ndufa8",407.165015171497,-0.0147412681248909,0.0728523539554916,-0.202344431230004,0.839647467187731,0.958834929855626
"Morn5",22.8033458008698,-0.196836848905021,0.281702462749183,-0.6987402487861,0.484714375760134,0.801984833337937
"Lhx6",1112.17315543786,0.0385418477513161,0.0747921807537238,0.515319213357703,0.606329974981668,0.867569885075894
"Rbm18",856.432973657406,-0.00725747179885393,0.0648891644397815,-0.111844124693407,0.910947000539716,0.979074095563855
"Mrrf",345.278507229818,0.10675223873811,0.0599748951383477,1.77994873508087,0.0750843508684692,0.385340237348698
"Gm13431",0.628852337458842,2.01118273125317,1.14876818143594,1.75072983718893,0.0799924573370779,NA
"LOC100861645",1.78159366500464,-0.339905161138555,0.756929545820278,-0.449057858839692,0.653389919083674,NA
"Ptgs1",278.620517590515,0.0851349000777884,0.103238534473277,0.824642663828448,0.40957449217157,0.754352990512619
"Olfr338",0.048875383761229,-0.14392289666854,3.02618800586252,-0.0475591392173003,0.96206759733702,NA
"Gm13430",137.809277215236,-0.595256710677227,0.15983403004549,-3.72421761816186,0.000195921871832942,0.0217283292889152
"Olfr339",0,NA,NA,NA,NA,NA
"Olfr340",0,NA,NA,NA,NA,NA
"Olfr341",0,NA,NA,NA,NA,NA
"Olfr342",0,NA,NA,NA,NA,NA
"Olfr344",0,NA,NA,NA,NA,NA
"Olfr345",0,NA,NA,NA,NA,NA
"Olfr346",0,NA,NA,NA,NA,NA
"Olfr347",0,NA,NA,NA,NA,NA
"Olfr348",0,NA,NA,NA,NA,NA
"Olfr50",0.0698016323371348,0.433147192460925,3.02618800586252,0.143132942045175,0.88618518879774,NA
"Olfr3",0,NA,NA,NA,NA,NA
"Olfr350",0,NA,NA,NA,NA,NA
"Olfr351",0,NA,NA,NA,NA,NA
"Olfr352",0,NA,NA,NA,NA,NA
"Olfr353",0,NA,NA,NA,NA,NA
"Olfr354",0,NA,NA,NA,NA,NA
"Olfr355",0,NA,NA,NA,NA,NA
"Olfr356",0,NA,NA,NA,NA,NA
"Olfr357",0,NA,NA,NA,NA,NA
"Olfr358",0,NA,NA,NA,NA,NA
"Olfr360",0,NA,NA,NA,NA,NA
"Olfr361",0,NA,NA,NA,NA,NA
"Olfr362",0,NA,NA,NA,NA,NA
"Olfr365",0,NA,NA,NA,NA,NA
"Olfr366",0,NA,NA,NA,NA,NA
"Olfr367-ps",0,NA,NA,NA,NA,NA
"Olfr368",0,NA,NA,NA,NA,NA
"Pdcl",310.995186331756,-0.0985595471395964,0.0765356385534807,-1.2877601729386,0.197829460054723,0.565851103006541
"Rc3h2",1084.01935798659,-0.0767480799754883,0.0544161581799925,-1.41039137165157,0.158424151739341,0.51895553945765
"Snord90",0,NA,NA,NA,NA,NA
"Zbtb6",267.039270374246,-0.0620975130656848,0.067369987659314,-0.921738525168034,0.356664980228624,0.715782503000534
"Zbtb26",96.7586162601097,-0.184469044525997,0.12374950837186,-1.49066486770742,0.136049504282689,0.489494667492906
"Rabgap1",1093.30832153582,-0.0919685904893463,0.0636717332620556,-1.44441788808903,0.148621461915173,0.506542024880936
"Gpr21",27.8365657946118,0.0224700391021393,0.217300941395978,0.103405162250048,0.917641415228871,0.979834640416992
"Strbp",2098.95914495126,-0.0999278133948606,0.0786558238020827,-1.27044392346972,0.203926545773223,0.572954674476142
"Crb2",206.461040868061,-0.0262733589793092,0.128192154269705,-0.204952940599098,0.837608892426585,0.958200623295558
"Dennd1a",1785.03098669067,0.0988389115437103,0.0430007777978386,2.29853776153505,0.0215312012430053,0.253375853084086
"Lhx2",1049.94534535494,0.0234511990899897,0.074949375825356,0.312893854441627,0.754361306770437,0.933905524158868
"Nek6",471.631940722335,0.0730336945445336,0.0544335263986562,1.34170426530251,0.179691903508145,0.545575268341721
"Psmb7",3561.38248790021,0.0720736602534581,0.0598495415799645,1.2042474904701,0.228493935428765,0.60229474917526
"Nr5a1",3.89956195556402,-0.160240091782039,0.571479183845129,-0.28039532551979,0.779174222968246,0.939907645089247
"Nr6a1",169.289975759151,-0.0781146209233739,0.0879074644931923,-0.888600545741177,0.374217797676793,0.729246800100759
"Mir181a-2",0,NA,NA,NA,NA,NA
"Mir181b-2",0.0957148346060181,-0.432457280632104,3.02618800586252,-0.142904961553717,0.886365240041236,NA
"Olfml2a",22.4451847380076,0.411547937239387,0.240326333338324,1.71245460920848,0.0868129226906879,0.406323682062483
"Wdr38",7.99656122021361,-0.611656883662789,0.388840727368144,-1.57302679635122,0.115712613626148,0.457528367098605
"Rpl35",4720.97263747568,0.0373899963759233,0.0587177001151162,0.636775560054636,0.524271047727322,0.828820653853455
"Arpc5l",2175.43377416656,-0.0139339152184639,0.0551516835291748,-0.252647141969709,0.800540897454451,0.947977601923186
"Golga1",415.065476769581,-0.152225804872969,0.0837777421786152,-1.81701966315135,0.0692141025853145,0.372953139931882
"Scai",436.437782869233,-0.303884055767417,0.0920115714337266,-3.30267216429725,0.000957682791963619,0.0651473509670716
"Gm16523",1.16398753833278,1.27700796808519,1.16444791879114,1.09666387605459,0.272788353281092,NA
"Ppp6c",316.705728798553,-0.0347590511048752,0.0768293303016585,-0.452419030185466,0.650967140085639,0.891562121082837
"Lrp1b",106.824683863502,-0.38683762139519,0.19343765010576,-1.99980521467093,0.0455213012900933,0.322857432811764
"Kynu",2.71797628021833,0.336953369140777,0.740209325998959,0.455213623100515,0.648955560638215,0.890531518869044
"Arhgap15",80.1147517713047,0.0173689565698146,0.22417585521862,0.0774791582834649,0.938242370707525,0.984030983560945
"A430092G05Rik",0,NA,NA,NA,NA,NA
"Gtdc1",578.330723017114,0.147919644683141,0.0988745087180897,1.49603418111425,0.134644748079184,0.486682079322128
"Zeb2",796.22869844594,-0.138025768031322,0.079801353443004,-1.72961688087037,0.0836987479886646,0.400383513517488
"Mir5129",0,NA,NA,NA,NA,NA
"Gm13476",73.9680965184483,-0.0418759540967737,0.129011757861552,-0.324590214030822,0.74549123461328,0.932083662678081
"1700019E08Rik",0,NA,NA,NA,NA,NA
"Gm19922",0,NA,NA,NA,NA,NA
"Acvr2a",459.434919498917,-0.0963433290408853,0.0888649145541632,-1.08415486048956,0.278296141959598,0.653057335434559
"Orc4",490.902453012329,-0.139334000266318,0.0844000785507434,-1.65087524394361,0.0987640517775948,0.428635950221148
"Mbd5",714.663651682484,-0.11261180327824,0.066493302431862,-1.69358114516326,0.0903449034036428,0.413202046334231
"Epc2",601.647944976705,-0.0505590085053476,0.0590196985574507,-0.856646335733699,0.39164036963945,0.742578709359891
"Kif5c",10708.1287364691,-0.0932194199085815,0.08098606855348,-1.15105500950479,0.2497096054053,0.623578552309763
"Lypd6b",309.812676518746,0.0848478687616928,0.0954902582394674,0.888549997937109,0.374244973973375,0.729246800100759
"Lypd6",413.182332375069,-0.0223387934163083,0.0660439131172208,-0.338241517831618,0.735181190972898,0.92778766971554
"Mmadhc",944.754383436013,0.0669581152099611,0.0499350368428774,1.3409044919832,0.17995146361131,0.545684350678058
"Gm13483",5.85749884356041,0.0393690265671867,0.410877176516491,0.0958170198232138,0.92366589969048,0.98061544051896
"Gm13498",0.523683881219077,-1.27196393279063,1.3510824030291,-0.941440677444186,0.346479076269118,NA
"Rnd3",366.720201466295,-0.0676461537678982,0.092231544373955,-0.733438372165008,0.463291102643562,0.791135552036397
