"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp948",134.935953694804,-0.0376058203148278,0.190869304714728,-0.197023928866054,0.843808812262222,0.994811452792181
"3110052M02Rik",380.399358425898,-0.0150294536032556,0.126088332066836,-0.11919781439641,0.905118638164588,0.995663037714564
"Gm10509",70.9225523219898,0.0235731038879169,0.129706930475828,0.181741282454525,0.855785766730202,0.994967034062134
"Zfp760",149.845397100953,0.0111832120157869,0.154029884801364,0.0726041704842449,0.942121107915226,0.997696595473397
"Zfp229",45.3639266149403,0.11576137842724,0.187979645663643,0.615818686212307,0.538014193109004,0.967715989017314
"Zfp820",10.1514869120996,-0.0759171598538618,0.311580950984338,-0.243651480021569,0.80750075424689,0.990420754528633
"2210404O09Rik",57.8316455371187,-0.0302018962967868,0.153461744397476,-0.196804072672091,0.843980863917375,0.994811452792181
"Zfp942",190.515184623958,-0.00925619697340046,0.0995553362066503,-0.0929753976641399,0.925923106364037,0.997351050953857
"Zfp943",240.343891523943,0.114326519632736,0.0815983242167856,1.40108906316508,0.161187441690142,0.959536639611908
"Gm7805",0,NA,NA,NA,NA,NA
"Gm7809",0.89456746366195,-0.635237506738483,1.16561235091898,-0.544981791105472,0.585766041166901,NA
"Gm7052",0.0466099883250148,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Zfp947",27.7704067793099,0.242991535890464,0.197830781627773,1.22827971406221,0.219341983472753,0.959536639611908
"Gm4944",119.970466036776,0.0239503893903308,0.119859516558845,0.199820507189952,0.841620962344748,0.994811452792181
"Gm7072",101.538644317688,0.0535574095666703,0.154388506981071,0.346900236383767,0.728666269054677,0.987414345533102
"Zfp944",126.147787098295,-0.000216974835296988,0.1323688549931,-0.00163916833237168,0.998692133480722,0.999568922373797
"Zfp758",46.5951442382171,0.276497096942846,0.15181753476873,1.8212461252519,0.0685694518580912,0.959119931026541
"Zfp946",220.915902403196,0.0408159967976621,0.0887970195077122,0.459655031485794,0.64576385184394,0.980375536255351
"Vmn2r111",0.29021709250781,-0.00381995094042951,1.83931680919309,-0.00207683141987123,0.998342929465915,NA
"Vmn2r112",0.0824503499054941,0.543545069807608,3.02618800586252,0.179613781019097,0.857455784949031,NA
"Gm16386",7.08447586065251,-0.114496045634708,0.343119905841077,-0.33369106159565,0.738612695173954,0.988845114861901
"Zfp945",172.911952144527,-0.0583888825557102,0.112158428804681,-0.520592907532541,0.602650391144485,0.976020670683427
"Vmn2r113",0,NA,NA,NA,NA,NA
"Vmn2r-ps129",0.21095189873703,-0.033519296880676,2.25160253200273,-0.0148868623143986,0.988122441116963,NA
"Zfp40",126.629587006673,0.0688081341098135,0.0949130001218594,0.724960058384734,0.468476534254497,0.965038664433349
"Vmn2r114",0,NA,NA,NA,NA,NA
"Vmn2r115",0,NA,NA,NA,NA,NA
"Vmn2r116",0,NA,NA,NA,NA,NA
"Vmn2r117",0,NA,NA,NA,NA,NA
"6330415G19Rik",26.8767062788479,0.251702091474074,0.262463964136943,0.95899676095247,0.337560376931223,0.959536639611908
"Zfp213",229.129411036977,0.146142366126929,0.077244969693575,1.89193376224581,0.0584998066992519,0.957274055915421
"Zfp13",595.643859917437,0.0968211705556313,0.0975293278116539,0.992739032741104,0.320837147862114,0.959536639611908
"Zscan10",3.39690715168369,-0.651082247364873,0.778083828963993,-0.83677647976797,0.402718220470465,0.965038664433349
"Mmp25",9.54688893401849,-0.226025206921643,0.421530824616468,-0.536200898539965,0.591819712584846,0.975677205586233
"Ccdc64b",0.384776288301619,-0.0315262806298097,1.45426268669858,-0.0216785323024271,0.982704388489668,NA
"Thoc6",137.378235480358,0.0903136178283962,0.103252046748606,0.874690823788594,0.381742154326781,0.964817883702214
"Hcfc1r1",1755.30145582133,-0.0238442793853668,0.146257380169731,-0.163029580850523,0.870495144091903,0.994967034062134
"Tnfrsf12a",114.529656719256,-0.24436469804555,0.187274139666085,-1.30485019704941,0.191943862530465,0.959536639611908
"Cldn6",1.16703470567934,0.191868698913695,0.988358227652592,0.194128701057505,0.846075108900202,NA
"Cldn9",7.56794110471901,-0.25191056823021,0.378035899967083,-0.666366787525059,0.505176685831059,0.965067124427674
"1520401A03Rik",1.96403474484772,0.489083753012575,0.76238380069782,0.641519078140053,0.521185489723103,0.967025259759389
"Pkmyt1",90.0661703682665,-0.0151468652637535,0.130050478723799,-0.116469123469529,0.907280755432997,0.996085937551137
"Paqr4",2136.47156605003,0.170106086912972,0.122808731762496,1.38513023033205,0.166012649701081,0.959536639611908
"Kremen2",82.8384307156158,0.210130536351996,0.177693488595096,1.18254494305536,0.236989543671871,0.959536639611908
"9530082P21Rik",4373.76151255919,0.0827923773709054,0.0883111279720161,0.937507868738134,0.348497378081491,0.960895467769471
"Flywch1",7630.02193146566,0.162971874804975,0.155544341431887,1.04775187129736,0.29475294205296,0.959536639611908
"Flywch2",407.015523728266,-0.0212586291141744,0.156660373387197,-0.135698828328669,0.89205937401162,0.995085364619588
"D930048G16Rik",37.7449382312927,0.152012724445685,0.209243080470705,0.726488656655807,0.467539258896046,0.965038664433349
"Srrm2",8874.54849306032,-0.0715086129414346,0.0722510566217652,-0.989724113181938,0.322308985589581,0.959536639611908
"Mir5125",433.002658416272,-0.056944470921495,0.223521694991036,-0.254760375380022,0.798908181478398,0.989518838220107
"Tceb2",3656.29199942001,0.0220785943705067,0.126336556834028,0.174760140087655,0.861268109867766,0.994967034062134
"Prss33",15.5469000485474,-0.0299576503037153,0.442166015416625,-0.067752041674863,0.945983021184743,0.997696595473397
"Prss41",108.693584790872,0.0674093097693387,0.160711195401693,0.419443770552829,0.674891840851972,0.981434634796109
"Prss32",21.9305534301138,0.129051235779913,0.331597467654276,0.389180402048372,0.697142699836461,0.983980972255604
"Prss21",0.0466099883250148,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Dcpp1",0.199079424133453,0.553833631191984,3.02415910058044,0.1831364067736,0.854690990340756,NA
"Dcpp2",0.156213492606672,0.255009364653807,3.02618800586252,0.0842675220970365,0.932843734142273,NA
"Dcpp3",0.0492337737936556,-0.322062045677995,3.02618800586252,-0.106424995755081,0.915245161949918,NA
"Sbp",0.288447780192521,0.0438807453755128,2.10866042716072,0.0208097732618796,0.9833974014925,NA
"Sbpl",0.417698600915886,1.02644971244761,2.03535686206419,0.504309456282089,0.614043933389342,NA
"Prss30",7.95273015218227,-0.0377864171454885,0.447586816212487,-0.0844225427934627,0.932720484706199,0.997351050953857
"Prss22",26.692379444482,-0.468291875050134,0.275503451850652,-1.69976772307009,0.0891746250058587,0.959536639611908
"Prss27",0.216282318427269,-0.610593654042183,2.23668046373801,-0.272991007853549,0.784860127836055,NA
"Kctd5",633.27531729142,-0.0130376640235943,0.055480899719355,-0.234993738197183,0.814213593349909,0.991296179877357
"Pdpk1",1935.14706992426,-0.092469794828759,0.099144550439028,-0.932676525530529,0.350987008672487,0.96099833176608
"Amdhd2",460.355179387349,0.0670231026189645,0.0779728783767103,0.859569429964555,0.390026432362035,0.965038664433349
"Atp6v0c",17577.2461409377,0.0217690901037719,0.115343631698211,0.188732483824762,0.850302490686198,0.994811452792181
"Tbc1d24",1250.75953976722,-0.0883579468051982,0.0781410661761219,-1.13074918386765,0.258160673664543,0.959536639611908
"Ntn3",526.773425922479,0.176223831101979,0.153275549609794,1.14971912709239,0.250259573795107,0.959536639611908
"1600002H07Rik",181.342160412376,-0.0678834896991724,0.121988376040642,-0.556475066743703,0.577886134584479,0.975677205586233
"Ccnf",136.495382299462,0.0245878327720373,0.132978887864201,0.184900273772378,0.85330725625446,0.994811452792181
"Mir5134",0,NA,NA,NA,NA,NA
"Abca17",1.82318378153733,1.18146115966075,0.794357714431798,1.48731627854315,0.136931297114355,0.959536639611908
"Abca3",2629.59312093404,0.0739622488874972,0.149024094839031,0.496310673568511,0.619675236859353,0.977748374609174
"D330041H03Rik",30.0495423489146,-0.0463537005024409,0.196033194473233,-0.236458425456971,0.81307696429195,0.991006301338109
"Rnps1",1664.65424831057,0.0646362817862389,0.0683145280485128,0.946157188414419,0.344068418464508,0.960182606722851
"Eci1",445.521565391663,0.0432264013793247,0.0838938712963081,0.515251003576312,0.606377632349991,0.976437303136766
"Dnase1l2",100.385080831964,-0.0726283204045284,0.227799076246865,-0.318826228802707,0.749858287704518,0.988919138364547
"E4f1",707.648478800144,0.0086157759367874,0.112484221670027,0.0765954176405456,0.938945404438665,0.997696595473397
"Pgp",2293.36332216382,0.0772230131714337,0.0996709286739262,0.774779709578799,0.438469840910306,0.965038664433349
"Mlst8",562.999929067757,9.39641373487742e-05,0.0715233967605409,0.00131375384286298,0.998951776393614,0.999568922373797
"9930021D14Rik",0,NA,NA,NA,NA,NA
"Caskin1",6259.12501845539,0.100336220958355,0.0548605631417375,1.82893166260665,0.0674098462597768,0.959119931026541
"Traf7",1264.33364200959,0.0301365761805062,0.090831183317129,0.331786673694287,0.740050347682954,0.988845114861901
"2610019E17Rik",26.5017403410303,-0.313859631281919,0.550677360911575,-0.569951942027116,0.568710293793178,0.973918782988198
"Rab26",794.303061674306,0.0882564546724316,0.118448891138641,0.745101569326894,0.456210320493982,0.965038664433349
"Pkd1",2376.16001496508,-0.0785116571990969,0.0865446815661464,-0.907180612122192,0.364311294579857,0.962781911620593
"Tsc2",2705.38459788829,0.111903077156688,0.0976315080302651,1.14617790316215,0.251721548891289,0.959536639611908
"Nthl1",135.855605723177,0.0371314624554331,0.103426956549532,0.359011457884778,0.719586517761516,0.986808668469579
"Slc9a3r2",1729.31772087127,0.0528500201290437,0.0795355655439699,0.664482860813084,0.506381314958866,0.965067124427674
"Npw",6.07659546715877,-0.486780406621544,0.444204781888319,-1.09584684017186,0.273145806237094,0.959536639611908
"Zfp598",1900.4598756594,0.0701224622380978,0.0753815246409247,0.930234066929821,0.352249906931675,0.96099833176608
"Syngr3",5924.23982903776,0.0593924211455654,0.0592311666143591,1.0027224608331,0.3159947896571,0.959536639611908
"Gfer",409.757896753648,0.0837695308838819,0.115593903201992,0.724688141532005,0.46864337170515,0.965038664433349
"Noxo1",109.910481402594,-0.00432619899490244,0.107501814867254,-0.040243032178057,0.967899370682637,0.998095532748037
"Tbl3",812.890648659438,0.145695370962619,0.115148019072448,1.26528768915209,0.205768218038265,0.959536639611908
"Rnf151",3.53486819520279,-0.615097973420605,0.579118463272391,-1.06212806606943,0.288177550365248,0.959536639611908
"Snhg9",0.49178679114472,1.02575619721044,1.69980092146412,0.60345666616471,0.546204934938509,NA
"Snora78",4.54477682023399,0.1960146541026,0.676798102338811,0.289620572849173,0.77210652639318,0.988919138364547
"Rps2",11001.8032954643,-0.528616134720476,0.0996479259637789,-5.30483830554208,1.12772913607175e-07,9.65079838401037e-05
"Snora64",9.68431775467115,-0.0855390625309777,0.500650218127167,-0.170855937806164,0.864337043662539,0.994967034062134
"Ndufb10",4770.94091398646,0.0986600589999429,0.102308433199014,0.964339457804282,0.33487576459688,0.959536639611908
"Rpl3l",21.2836026992992,-0.000853723204166562,0.23328711535916,-0.00365953860268794,0.997080117166542,0.999415821002741
"Sepx1",608.321194632834,-0.0363671964496961,0.0971314212627398,-0.374412275419332,0.708097611558497,0.984372275922013
"Hs3st6",14.8858199652037,0.331761784576842,0.285042625467866,1.16390236033047,0.244463582962324,0.959536639611908
"4930528F23Rik",1.26819709636963,1.16829076008439,0.968611426873606,1.20615009039826,0.227759623972178,NA
"Fahd1",455.673452162973,0.137060733033554,0.0876898774633323,1.56301658752877,0.118048693317661,0.959536639611908
"Hagh",1825.15032052249,0.0466649094454627,0.0955787083502113,0.488235405677143,0.625383108774919,0.978890274123881
"Igfals",0.885732485928722,1.39650807421841,1.14636720200759,1.21820309563354,0.223146803582594,NA
"Nubp2",793.37731630122,0.14587036502524,0.0874401369319966,1.66823120529518,0.0952698384977016,0.959536639611908
"Spsb3",1231.50833151977,0.111605556842147,0.0614967595028213,1.81482012620562,0.0695515564205734,0.959536639611908
"Eme2",520.286216116364,0.0951135539812467,0.0889820026718657,1.06890776927096,0.285111230763921,0.959536639611908
"Mrps34",1536.11683164817,0.0620752861738831,0.0746126906888711,0.83196686248365,0.405427649238603,0.965038664433349
"Nme3",899.892684720678,0.0410151683272057,0.116757295975082,0.351285698976438,0.725374022720218,0.987067942242886
"Mapk8ip3",14238.1492777452,0.102570926664609,0.097529363679594,1.05169277020588,0.292940529092781,0.959536639611908
"Hn1l",124.868495103665,0.0344029330385733,0.110853327746345,0.310346416638878,0.756297537034021,0.988919138364547
"Cramp1l",525.01066463544,-0.188013494470798,0.132289121718785,-1.42123170845801,0.155249409407968,0.959536639611908
"Ift140",466.455777115429,0.0317870491199807,0.0738260881622909,0.430566618267836,0.666783517880612,0.98116334131742
"Tmem204",206.337497995318,-0.027375705732191,0.11057998015287,-0.2475647553413,0.804471183096256,0.990213107366824
"Telo2",603.128272914764,0.0968643786660631,0.0657798696076265,1.47255352197951,0.140871465112296,0.959536639611908
"Ptx4",14.5243485950834,0.183094547019346,0.339398836353875,0.539467220884759,0.589564508932557,0.975677205586233
"Clcn7",1293.92118162796,-0.00388218778508773,0.0492441904832774,-0.0788354473286767,0.937163508886316,0.997696595473397
"Ccdc154",1.3360009881014,-1.34078572811921,0.846701786954305,-1.58353950443661,0.113298549996678,NA
"BC003965",699.495218539149,0.07905799622402,0.0780036100016572,1.01351714648002,0.310813210323075,0.959536639611908
"Unkl",1005.78321031803,-0.118647974968035,0.0672714030803441,-1.7637208313662,0.0777789921339695,0.959536639611908
"Gnptg",1901.30260238096,0.0315084706063076,0.085456443055518,0.368707957875542,0.712345416522779,0.985619692575466
"0610007P22Rik",588.29232413911,-0.00373388177183151,0.08850980673264,-0.0421860798217578,0.966350359375129,0.998095532748037
"Baiap3",4083.97171156132,0.210931201355799,0.090786739150693,2.32337016759335,0.020159275303912,0.74273713531654
"Ube2i",5510.63226547419,0.0521507103123206,0.0549369986057573,0.949282116530758,0.342477146592078,0.959536639611908
"Gm17801",1.3214243043832,1.22357037384048,0.765330810480329,1.59874704779304,0.109876819135252,NA
"Prss34",0.284887097233438,-0.0335221658973153,2.97955206639348,-0.011250740094598,0.991023397556436,NA
"Prss28",0,NA,NA,NA,NA,NA
"Prss29",0.422377421162833,-1.59725269006832,1.98933066634345,-0.802909600244688,0.422026986764688,NA
"Tpsab1",0,NA,NA,NA,NA,NA
"Tpsb2",0.449847461050268,1.55419106462279,1.95140255673069,0.796448205554584,0.425771568921534,NA
"Tpsg1",6.76373419517412,-0.0423815876978618,0.375682377022931,-0.11281228582962,0.910179377842783,0.99633833860979
"Cacna1h",3706.69762900797,0.0295495714138751,0.0733336286556478,0.402947078381064,0.686987156888712,0.981987568592749
"Tekt4",55.9034803430267,0.0882641839437105,0.159037891911159,0.554988392282114,0.578902600097859,0.975677205586233
"Sstr5",249.683006629206,0.463335372245527,0.311594516325718,1.48698179194267,0.137019620008151,0.959536639611908
"Sox8",2032.15937709719,0.0738154413863685,0.11562098938162,0.638425962112574,0.523196435213394,0.967025259759389
"2810468N07Rik",987.195803479306,0.0549003106215646,0.115509900962549,0.475286621874645,0.634582693221828,0.978890274123881
"Lmf1",742.909346652308,0.187843581481924,0.125837734740553,1.49274446070737,0.135504090388144,0.959536639611908
"Gng13",480.652641320074,-0.201670186990903,0.260419481144296,-0.774405148588554,0.438691239926548,0.965038664433349
"Chtf18",63.9721304088405,0.0772483032511461,0.170877408898724,0.452068554579558,0.651219596224333,0.981037753596196
"Rpusd1",977.103701441241,0.118616379270139,0.0967429810684428,1.22609803791576,0.22016178413337,0.959536639611908
"LOC100862104",0,NA,NA,NA,NA,NA
"Mslnl",7.58707426231363,-0.0137329345582353,0.40379039590734,-0.0340100574392728,0.972869130665095,0.998095532748037
"Msln",17.2500322091505,0.116361499780229,0.276533538128047,0.420786211205777,0.673911201359907,0.981434634796109
"Narfl",894.315568855702,0.0715746824858068,0.0605899792119831,1.18129570956597,0.23748527112102,0.959536639611908
"Haghl",1875.98272098855,0.0275285735541606,0.105322406459594,0.261374331251363,0.79380384989584,0.989347737404503
"Ccdc78",39.8221348602514,-0.311333768786965,0.197909684018312,-1.57311033227742,0.11569327289901,0.959536639611908
"Fam173a",1940.32473304907,0.0507228565860652,0.0819908392313774,0.618640534254391,0.536153192601282,0.967715989017314
"Metrn",2138.44196710952,-0.0100259912046062,0.11320382429447,-0.0885658348301573,0.929426961204459,0.997351050953857
"Fbxl16",38131.1616958586,0.0154938224036955,0.0898588571619002,0.172423986828366,0.863104215813067,0.994967034062134
"Wdr24",782.128725321337,0.135486083413602,0.0779557312041195,1.73798746186917,0.0822130230672207,0.959536639611908
"Jmjd8",742.740435518235,0.101875447972134,0.0826942315523531,1.2319534997751,0.217966454778059,0.959536639611908
"Stub1",2543.9801921779,0.150480775069474,0.108986010806467,1.38073477463718,0.167360524918204,0.959536639611908
"Rhbdl1",2037.36968210953,0.0622414690334289,0.129173314715888,0.481844637728209,0.629916316860957,0.978890274123881
"Rhot2",3568.14655488547,0.144664638168571,0.0788567462505772,1.83452456570907,0.0665761646681598,0.959119931026541
"Wdr90",360.253299032018,-0.0804414390430999,0.118756501898209,-0.677364504320357,0.498174713669315,0.965038664433349
"Fam195a",333.768783472309,-0.00964428541660222,0.104521153377877,-0.0922711346452048,0.926482621726565,0.997351050953857
"0610011F06Rik",533.363669386415,0.00318407088600324,0.155533972812837,0.0204718675181969,0.983666953840484,0.998095532748037
"Wfikkn1",18.2049131040713,0.0868245803695916,0.238484811512117,0.364067547191282,0.715807569868807,0.986079019066222
"Rab40c",1371.71752321916,0.0599890827605504,0.0687235341676048,0.87290450770834,0.38271512910286,0.964817883702214
"Gm10012",11.760353101974,0.261288745500332,0.268050243123891,0.974775260246884,0.329671751508194,0.959536639611908
"LOC100862112",0.0488398106090829,0.255010685831945,3.02618800586252,0.0842679586786815,0.932843387035122,NA
"Pigq",1895.98110203671,0.0452976778168023,0.119734892324115,0.378316436734116,0.705195536478221,0.983980972255604
"Nhlrc4",31.756348070507,-0.394247479781369,0.216365890191454,-1.82213323658602,0.0684347717268654,0.959119931026541
"A930017K11Rik",55.8812442213897,-0.0856506844145782,0.153039216975102,-0.559664941493479,0.575707999721157,0.975677205586233
"D630044L22Rik",175.34739656649,0.0770686841312707,0.0962774076936467,0.800485658863003,0.423429469292872,0.965038664433349
"Solh",987.098718141461,0.116044755268751,0.0649680838226079,1.78618097442438,0.0740699605611603,0.959536639611908
"1700022N22Rik",17.5688469332937,-0.192965347777807,0.222037847019003,-0.869065118260184,0.384811514417644,0.964817883702214
"Rab11fip3",3289.15333685816,0.017171453385063,0.0788611474245144,0.217742880313775,0.827629451510064,0.993574323619342
"Decr2",789.659683623201,-0.0360987436879453,0.106165476638095,-0.340023375122231,0.733838924793532,0.988291039352142
"Nme4",58.5400916327652,0.0980917146112632,0.208738704765938,0.46992585644936,0.638407990396024,0.978890274123881
"Tmem8",524.350784100633,-0.00149817907736492,0.0676877745803678,-0.0221336731286104,0.982341325777834,0.998095532748037
"Mrpl28",1095.64313268432,0.0238090283345374,0.0852133597167985,0.279404877517625,0.779934128362644,0.988919138364547
"Axin1",947.95105868393,0.0661745322716636,0.0591750359459445,1.11828461468301,0.263445455749973,0.959536639611908
"Pdia2",11.0199984567667,-0.0953732938439056,0.364576466388848,-0.261600247510718,0.793629653174866,0.989347737404503
"Arhgdig",1666.06848940883,0.0355768898334434,0.0856940510887634,0.415161722213275,0.678023518041845,0.981434634796109
"Rgs11",913.805087409165,0.0182908211938118,0.262810315441724,0.0695970444047035,0.944514389461461,0.997696595473397
"Itfg3",800.031330686362,0.0777373820165394,0.1283161063831,0.60582715769482,0.544629533835705,0.967715989017314
"Gm20026",0.413137368449095,-0.851206726381027,1.69919123577654,-0.500948161960134,0.616407605881646,NA
"Luc7l",1800.93571502078,-0.103174728001793,0.0966788031957915,-1.06719078630758,0.285885692282621,0.959536639611908
"Neurl1b",1360.16189219432,-0.0998070314443956,0.0710165583651864,-1.40540507371761,0.159900858873381,0.959536639611908
"Dusp1",927.719714954554,0.121864809917883,0.168844068020108,0.721759498849374,0.470442354151207,0.965038664433349
"LOC100862171",0.950635284968254,1.45482627866826,1.12260246427777,1.29594074925199,0.194995898819301,NA
"Gm8225",146.415153901366,-0.945837853143942,0.173725011005,-5.44445412708431,5.19644930152677e-08,4.89167754999222e-05
"Ergic1",3583.549811992,0.0257801547268336,0.0579294730936766,0.445026570242492,0.656300552745742,0.981037753596196
"Atp6v0e",583.48679685911,0.0501475697080054,0.0937137854444977,0.535114118698209,0.592570947539163,0.975677205586233
"A930001N09Rik",745.044636932556,-0.0232945370840765,0.0464038783486906,-0.501995477814061,0.615670702003426,0.977008990225477
