"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000067795",7.22735663372675,-0.419740719224241,0.405482733694302,-1.03516299054225,0.300592799346879,0.999863096882222
"ENSMUSG00000043716",3441.71687360102,0.064321642477899,0.0999790787764876,0.643351021684206,0.51999635654751,0.999863096882222
"ENSMUSG00000025921",136.045836091958,-0.0471549489574211,0.107873427815643,-0.437132201249873,0.662015475398901,0.999863096882222
"ENSMUSG00000100868",1.55612078336645,0.250247071245226,0.750623265198801,0.333385711378062,0.738843147517495,0.999863096882222
"ENSMUSG00000025920",1580.28400676786,-0.12960406795316,0.126212359634425,-1.02687302835126,0.304480256159623,0.999863096882222
"ENSMUSG00000025939",460.32496315225,0.0629182553809764,0.0802814624269955,0.78372084263153,0.433203929892333,0.999863096882222
"ENSMUSG00000102457",33.1999825175979,-0.193531369001426,0.173618533851542,-1.11469302676471,0.264981990253485,0.999863096882222
"ENSMUSG00000079658",1081.88110257838,0.0519286979742999,0.0540510643736464,0.960734049848217,0.33668590612507,0.999863096882222
"ENSMUSG00000025940",329.596960941674,-0.00238812483097906,0.0966914408591528,-0.0246984098050391,0.98029552348658,0.999863096882222
"ENSMUSG00000025779",8.05663481212442,-0.255387241398281,0.316137357568735,-0.807836325837432,0.419184810427515,0.999863096882222
"ENSMUSG00000101640",2.45355737885342,-0.0971229544312832,0.632570351266073,-0.15353700064648,0.877974813910437,0.999863096882222
"ENSMUSG00000042686",144.979055548283,-0.0282448603545124,0.107520316354931,-0.262693240794367,0.792787026938421,0.999863096882222
"ENSMUSG00000025777",686.521169671055,0.0690235877731746,0.0933280474974308,0.739580325786573,0.459554683186052,0.999863096882222
"ENSMUSG00000099899",1.27070473444294,0.51859896193894,0.878462012230257,0.590348762631534,0.554956853891395,0.999863096882222
"ENSMUSG00000101589",5.60660243565426,-0.0498009225633386,0.438051313769733,-0.113687417427806,0.909485587285442,0.999863096882222
"ENSMUSG00000067780",5.41296192210658,-0.0123721227430818,0.495108213093779,-0.0249887245169539,0.980063957333652,0.999863096882222
"ENSMUSG00000100053",3.44985030290351,-0.253881355491578,0.509610869817149,-0.498186696022932,0.61835245864913,0.999863096882222
"ENSMUSG00000085125",4.10585956733511,0.414284134498448,0.574743664790122,0.720815486760922,0.47102304573411,0.999863096882222
"ENSMUSG00000025776",25.9571681566228,0.124051367753564,0.187665271823904,0.661024634701557,0.508596515364339,0.999863096882222
"ENSMUSG00000099591",4.21143772980586,-0.459901442416431,0.440813118118741,-1.04330253232743,0.296808198636591,0.999863096882222
"ENSMUSG00000109887",31.7152027671783,-0.0488831210985301,0.158008053518869,-0.30937107324528,0.757039272005574,0.999863096882222
"ENSMUSG00000042596",2.20918541362334,0.116038917938016,0.901185209207914,0.12876256373538,0.89754552868236,0.999863096882222
"ENSMUSG00000100720",52.2753779244584,0.161566265403884,0.154051177875716,1.04878305788893,0.294277976746724,0.999863096882222
"ENSMUSG00000025927",5.37652476987507,-0.328934567227263,0.485003152951899,-0.678211193525758,0.497637796337233,0.999863096882222
"ENSMUSG00000041859",46.264354144445,0.0874578841786223,0.172350029355374,0.507443395894583,0.611843743348458,0.999863096882222
"ENSMUSG00000097934",7.46571159150281,0.118566827031388,0.380257177997936,0.311806939860137,0.755187249568829,0.999863096882222
"ENSMUSG00000025931",889.032370393764,-0.108886065618756,0.102397265388377,-1.06336888202793,0.287614698785577,0.999863096882222
"ENSMUSG00000100929",1.08333505322996,-0.344999473095105,0.880694611448478,-0.391735646625207,0.695253548639123,0.999863096882222
"ENSMUSG00000041809",18.1219609949506,-0.0489820948642986,0.228971115620365,-0.21392259338733,0.830607421073862,0.999863096882222
"ENSMUSG00000041779",30.0098149161399,0.22590450389039,0.201034760165393,1.12370867458213,0.261136635182634,0.999863096882222
"ENSMUSG00000100819",4.5410121367748,0.306723867488108,0.4306910100495,0.712166867501729,0.476361451230604,0.999863096882222
"ENSMUSG00000025933",292.15691835954,0.0202103246382396,0.133895304496214,0.150941250063112,0.880022060399906,0.999863096882222
"ENSMUSG00000025934",19.9036691028383,0.0249862481513208,0.242119767100215,0.10319788611468,0.91780591759185,0.999863096882222
"ENSMUSG00000099343",3.69955332096377,-0.184397105622367,0.455697933203243,-0.404647667208368,0.68573651497877,0.999863096882222
"ENSMUSG00000028033",676.240912168196,-0.122599959377675,0.0963596385059309,-1.27231651424397,0.203260683335822,0.999863096882222
"ENSMUSG00000082935",60.7328581071759,0.0949182668861864,0.222519186981054,0.426562168296381,0.669698257868807,0.999863096882222
"ENSMUSG00000103748",1.83986423847404,-1.68562123933591,0.842634361328344,-2.00041835070512,0.0454551084732911,0.999863096882222
"ENSMUSG00000041670",823.136513460534,-0.177723025427024,0.135412124846635,-1.31246020715139,0.189364903999813,0.999863096882222
"ENSMUSG00000097970",2.19400009624908,0.139300267202342,0.597866103970985,0.232995759881886,0.815764698296619,0.999863096882222
"ENSMUSG00000026158",1830.81034236476,-0.022739433778737,0.221543984617524,-0.102640718582337,0.918248124731509,0.999863096882222
"ENSMUSG00000026156",824.328955520067,-0.00986401335169639,0.0459302974549671,-0.214760493579813,0.829954055727327,0.999863096882222
"ENSMUSG00000026155",1000.01493560152,0.0239607562285925,0.0462708641380391,0.517836800218617,0.604572140078621,0.999863096882222
"ENSMUSG00000026154",205.274673763184,0.137867621669845,0.119581046242182,1.15292202236321,0.248942392031664,0.999863096882222
"ENSMUSG00000102495",105.348385497516,0.123570869902375,0.119175824414051,1.03687866654108,0.299792407410546,0.999863096882222
"ENSMUSG00000026153",140.005783095167,0.0508576571187399,0.113552038097727,0.447879738406543,0.654239991943916,0.999863096882222
"ENSMUSG00000102398",2.0596871139517,-0.814807365124461,0.733802139117877,-1.11039110093623,0.266830531288602,0.999863096882222
"ENSMUSG00000026147",10.9240919865867,0.0909416883902677,0.314000114670439,0.289623105665794,0.772104588502284,0.999863096882222
"ENSMUSG00000026141",12.7925747728762,-0.106928217008312,0.351719600492645,-0.30401551934706,0.761116067696365,0.999863096882222
"ENSMUSG00000099997",2.56937162823001,1.69729736702468,0.643364214302641,2.63815942710526,0.00833573829895948,0.999863096882222
"ENSMUSG00000100131",43201.8340089211,-0.160832747504697,0.226447808038975,-0.710242015135848,0.477554070510845,0.999863096882222
"ENSMUSG00000067736",16852.6163837175,-0.138046763032428,0.231800371806522,-0.595541594504656,0.551481504163445,0.999863096882222
"ENSMUSG00000101939",12242.0047932544,0.177884223643441,0.128033262582689,1.3893594528106,0.164723473544529,0.999863096882222
"ENSMUSG00000101111",80784.3039175577,0.0789404571680744,0.0878346435861539,0.898739426097227,0.36879147144319,0.999863096882222
"ENSMUSG00000100862",109846.904363908,0.0339411145467089,0.0788411678278592,0.430499895953031,0.666832042372421,0.999863096882222
"ENSMUSG00000102070",121037.907547786,-0.0183949217382537,0.111523846321895,-0.164941600786973,0.868989948119845,0.999863096882222
"ENSMUSG00000101249",84025.511778983,0.108179676420904,0.0952468333257534,1.1357823944752,0.256047647026632,0.999863096882222
"ENSMUSG00000073725",1296.72882927108,-0.0453808544976752,0.0540055332568466,-0.840300090767496,0.400740150549746,0.999863096882222
"ENSMUSG00000033569",688.195600667945,0.0221633178005603,0.0696290072282014,0.318305813666458,0.750252974810519,0.999863096882222
"ENSMUSG00000104257",4.64103719528972,-0.488902624031229,0.509802575923911,-0.959003832307428,0.337556814582883,0.999863096882222
"ENSMUSG00000103209",2.81462697459997,0.428053328793397,0.611735630444885,0.699735813135644,0.484092306475814,0.999863096882222
"ENSMUSG00000104027",2.99717720838896,-1.1843533102849,0.583755971793839,-2.02885001183881,0.0424735695786658,0.999863096882222
"ENSMUSG00000102407",1.41217666627715,-1.50051009531911,0.823045917163301,-1.82311832672805,0.0682854714553712,0.999863096882222
"ENSMUSG00000104100",1.65819184426059,-0.314872506738508,0.722035179314301,-0.436090256762191,0.662771245986229,0.999863096882222
"ENSMUSG00000102317",1.02035625765892,-0.963808195712851,0.985952176968359,-0.977540511829288,0.328301631761793,0.999863096882222
"ENSMUSG00000103563",3.24734286966204,-0.713036065625354,0.484387276313756,-1.47203714980221,0.141010845899182,0.999863096882222
"ENSMUSG00000102465",6.47225456573422,-0.450371205721304,0.548188115748704,-0.821563242220595,0.411325516721951,0.999863096882222
"ENSMUSG00000102659",2.12405380063767,0.257446103878997,0.553605781240087,0.465035071169801,0.641906341540607,0.999863096882222
"ENSMUSG00000102747",1.30212838410682,-0.910123377520091,0.915746216092523,-0.99385982876738,0.320291113877512,0.999863096882222
"ENSMUSG00000102386",90.9483447459163,-0.23934736101166,0.383292545258042,-0.624450863896989,0.532331530005401,0.999863096882222
"ENSMUSG00000104516",4.64630693897081,0.266950986350556,0.486316184891715,0.548924742058495,0.583057097762298,0.999863096882222
"ENSMUSG00000086240",13.106363690706,0.494683147366644,0.293387324310401,1.68610947500675,0.0917747153556903,0.999863096882222
"ENSMUSG00000099492",37.9527217632334,-0.209950092764788,0.23347187252139,-0.899252190413444,0.368518346807866,0.999863096882222
"ENSMUSG00000100261",93.7294036002449,-0.147570800898162,0.425656654891143,-0.346689753824949,0.728824408633786,0.999863096882222
"ENSMUSG00000048874",554.661828717032,0.0154730067809797,0.0630942308687283,0.245236475156853,0.806273335409869,0.999863096882222
"ENSMUSG00000117310",22.6696550570176,-0.044595282381322,0.305512341282832,-0.145968841042782,0.883945986169881,0.999863096882222
"ENSMUSG00000026064",3.25202647588733,-1.08668121743186,0.59204941305284,-1.83545696266889,0.0664380102782414,0.999863096882222
"ENSMUSG00000070960",19.3667807075954,-0.327527830860035,0.228626455835713,-1.43258937231389,0.151975220696972,0.999863096882222
"ENSMUSG00000026058",124.614765707978,0.0491478909717053,0.0949694432238327,0.517512678850491,0.60479832052473,0.999863096882222
"ENSMUSG00000103482",28.1745484353576,-0.118923610010153,0.350094657046552,-0.339689874199764,0.73409008801486,0.999863096882222
"ENSMUSG00000104498",5.96109339193436,1.5196707310089,0.63704957341463,2.38548269150132,0.0170567249968478,0.999863096882222
"ENSMUSG00000102865",20.2147415303076,-0.455633543645113,0.350294041355315,-1.30071736842063,0.193355214970265,0.999863096882222
"ENSMUSG00000091318",68.3903861794853,-0.0375631372420017,0.355921940320988,-0.105537571547642,0.915949258658102,0.999863096882222
"ENSMUSG00000104433",1.4990473551056,-0.666908976755263,0.719162988729313,-0.927340515581346,0.353749764683147,0.999863096882222
"ENSMUSG00000102917",7.91618889050932,-0.200142047762916,0.327565172146801,-0.610999168352431,0.541200130887543,0.999863096882222
"ENSMUSG00000100481",2.05971693846962,-0.410329635789851,0.646866562363757,-0.634334281077134,0.525862688702509,0.999863096882222
"ENSMUSG00000026134",65.528503725728,0.010222493067922,0.149233020823907,0.0685002086769017,0.945387453967644,0.999863096882222
"ENSMUSG00000103746",6.53561963368065,-0.0600721154420472,0.342214614150288,-0.175539304746541,0.860655889493807,0.999863096882222
"ENSMUSG00000004768",288.203578640504,-0.0538165289231017,0.062754141313714,-0.857577329503526,0.391125897771011,0.999863096882222
"ENSMUSG00000042215",97.3183658497815,-0.048363721675518,0.125503365542727,-0.385357966030424,0.699972220554762,0.999863096882222
"ENSMUSG00000103072",17.4901123886121,0.200794344993457,0.209825034053988,0.956960859788511,0.338587010927365,0.999863096882222
"ENSMUSG00000042197",403.526570084427,0.0627559433257215,0.0681708362120107,0.920568777102148,0.357275609666495,0.999863096882222
"ENSMUSG00000081402",1.28152948278193,-1.49235174518411,0.979137564471965,-1.52414920980886,0.127471442247851,0.999863096882222
"ENSMUSG00000042182",1351.33571999947,-0.0154524404253482,0.0575922473957156,-0.268307647714712,0.788462519953147,0.999863096882222
"ENSMUSG00000026131",2253.73938506171,-0.0543899934261588,0.0864075101837436,-0.629459098063348,0.529048538240433,0.999863096882222
"ENSMUSG00000103364",92.2425660750016,0.141295090778179,0.398528889575512,0.354541651744939,0.722932994941089,0.999863096882222
"ENSMUSG00000096992",9.95819738938081,-0.701745529147519,0.405469358785116,-1.73069928452823,0.0835054129364976,0.999863096882222
"ENSMUSG00000103001",48.9908615695311,-0.356523721390073,0.365956366474733,-0.974224672805875,0.329944996647144,0.999863096882222
"ENSMUSG00000101462",20.6223739634875,0.346640778060552,0.272771812572858,1.27080864694538,0.203796731788637,0.999863096882222
"ENSMUSG00000102336",11.0912720863141,-0.782720590779827,0.327102401960675,-2.39289160240996,0.0167161788865589,0.999863096882222
"ENSMUSG00000042111",266.767434739842,0.201347571422241,0.104612583650928,1.92469743500551,0.0542672215876759,0.999863096882222
"ENSMUSG00000101711",52.7772726218538,-0.047386303707986,0.139431866579867,-0.339852752963348,0.733967418665875,0.999863096882222
"ENSMUSG00000026127",347.126937548692,-0.0260492329197808,0.0570766307174458,-0.456390515563819,0.648109184747293,0.999863096882222
"ENSMUSG00000026126",29.8631736178353,0.247672530291493,0.200112126083424,1.23766877669493,0.215838901041995,0.999863096882222
"ENSMUSG00000100280",22.9896315373299,0.556820777735797,0.208472150298464,2.67096001522799,0.00756346558227491,0.999863096882222
"ENSMUSG00000045815",1.36862781798488,-0.63600376689277,0.898960812656105,-0.707487754681551,0.479263419767634,0.999863096882222
"ENSMUSG00000045174",345.097497682517,-0.0553770677848943,0.103329069392637,-0.535929222148209,0.592007467485535,0.999863096882222
"ENSMUSG00000037509",3278.5680460976,-0.0142402203598297,0.0489814137648077,-0.290727017970662,0.771260106345501,0.999863096882222
"ENSMUSG00000104002",1516.42188405258,-0.00885399559098547,0.0697546604294927,-0.126930523874243,0.898995387471209,0.999863096882222
"ENSMUSG00000037503",3669.31249018652,-0.104772894153245,0.0654276698544522,-1.60135450928206,0.109298422264973,0.999863096882222
"ENSMUSG00000104358",51.3475807151372,-0.346501765780135,0.207541803508375,-1.66955167548282,0.0950080982444844,0.999863096882222
"ENSMUSG00000026123",3676.71777589257,-0.0801223288982958,0.0772386579718919,-1.03733455502882,0.299579966937532,0.999863096882222
"ENSMUSG00000102531",2.54469212160073,0.689103216921718,0.744077903185335,0.926117028837605,0.354385165227187,0.999863096882222
"ENSMUSG00000045216",1090.990771713,-0.0883280643931657,0.0892072814367856,-0.990144111226582,0.322103685259954,0.999863096882222
"ENSMUSG00000104523",253.648001655505,0.0688196959028476,0.0915586497373866,0.751646033446757,0.452263952310677,0.999863096882222
"ENSMUSG00000102202",4.29742972973592,-0.177919831046513,0.551907124531787,-0.322372774581325,0.74717030693998,0.999863096882222
"ENSMUSG00000037470",491.855853085409,-0.0707416289243375,0.0787133189298801,-0.898725017393258,0.368799148078269,0.999863096882222
"ENSMUSG00000047180",22.8776914892274,-0.212673089562209,0.232234105185316,-0.91577027152193,0.359787399025168,0.999863096882222
"ENSMUSG00000037447",156.882234936751,-0.133751190539853,0.104305856263298,-1.28229799678962,0.199738130418414,0.999863096882222
"ENSMUSG00000010453",1014.7760053203,-0.0088468336762653,0.0604530626158044,-0.146342191668424,0.883651260226982,0.999863096882222
"ENSMUSG00000037432",198.763434809346,-0.142146611058883,0.108018422758664,-1.31594784878936,0.188191547245656,0.999863096882222
"ENSMUSG00000001143",671.532587684688,-0.0107667091833459,0.0935882681833977,-0.115043363792642,0.908410750862556,0.999863096882222
"ENSMUSG00000037408",218.476642022693,-0.101124149586793,0.109256515989143,-0.925566303037168,0.354671412004293,0.999863096882222
"ENSMUSG00000001138",509.417780076031,0.0219333855021515,0.0591620406931319,0.370734093097261,0.710835594424557,0.999863096882222
"ENSMUSG00000102845",14.3225681857864,0.629140146099767,0.254942690971508,2.46777086921891,0.0135957315225107,0.999863096882222
"ENSMUSG00000067653",6.97633156281479,-0.0361980272555049,0.369285182970344,-0.0980218782793999,0.92191492067044,0.999863096882222
"ENSMUSG00000079610",94.7302241127285,0.181176891501565,0.120742243699664,1.5005261286367,0.133478170475693,0.999863096882222
"ENSMUSG00000026121",276.056087769432,0.109043486937158,0.0820176122007945,1.32951306446473,0.183678758499284,0.999863096882222
"ENSMUSG00000087589",51.3037349154799,0.313263812696274,0.169468616275043,1.84850634637775,0.0645291271434575,0.999863096882222
"ENSMUSG00000046337",6.21558483716141,0.346444916820315,0.415418727469599,0.833965572352942,0.404300384465382,0.999863096882222
"ENSMUSG00000061518",3360.79233689234,0.100980753027293,0.120223944777867,0.839938776038924,0.400942714920718,0.999863096882222
"ENSMUSG00000037351",4525.64552256119,-0.00606281034124776,0.0663513872342556,-0.0913742815932818,0.927195196560125,0.999863096882222
"ENSMUSG00000102416",8.93462143290563,0.864417117472144,0.345962329464557,2.49858740057044,0.012468939114175,0.999863096882222
"ENSMUSG00000104237",4.25044002731702,0.261164588194335,0.491173505931954,0.531715544589076,0.594923024087832,0.999863096882222
"ENSMUSG00000026117",43.3417212201538,0.085090250018997,0.167703387318174,0.507385398588045,0.611884428798368,0.999863096882222
"ENSMUSG00000026116",648.041633024384,-0.0159745816292741,0.0788425764138009,-0.202613642981838,0.839437025622296,0.999863096882222
"ENSMUSG00000050122",19.3457391194976,0.298846815259409,0.268358271484162,1.11361134354693,0.265445957868759,0.999863096882222
"ENSMUSG00000103603",4.50236277308159,0.038421231452527,0.44268102374531,0.0867921356272821,0.930836738895273,0.999863096882222
"ENSMUSG00000026114",14.929672624622,0.264142154501635,0.251793846365432,1.04904134201231,0.294159091290307,0.999863096882222
"ENSMUSG00000026113",1518.90871170547,-0.0701731581537789,0.105968737640285,-0.662206229086022,0.507839062656522,0.999863096882222
"ENSMUSG00000026112",990.642166037136,-0.0573746690267572,0.0850208538280151,-0.674830543843019,0.499783432421223,0.999863096882222
"ENSMUSG00000026111",413.70568678088,-0.0237694053776593,0.114014633673284,-0.208476794704898,0.83485669972263,0.999863096882222
"ENSMUSG00000026110",354.898846045775,-0.0914377592145702,0.0791308754165334,-1.15552568745455,0.247875219677849,0.999863096882222
"ENSMUSG00000026090",4628.76054224348,-0.0802900098641673,0.0853643949994058,-0.940556186976153,0.346932343269097,0.999863096882222
"ENSMUSG00000089767",26.4476448565537,-0.110794236062596,0.193817875269377,-0.571640958856908,0.567565240848962,0.999863096882222
"ENSMUSG00000104365",2.06820455697197,0.582643291263825,0.770766487469382,0.755927120257639,0.449692892681463,0.999863096882222
"ENSMUSG00000060771",96.9690137557194,0.173718363160255,0.120889141359331,1.4370055176742,0.150716425741621,0.999863096882222
"ENSMUSG00000097268",9.01153336945724,-0.0845092824263997,0.297393592109523,-0.284166453711877,0.7762828222463,0.999863096882222
"ENSMUSG00000037216",58.8661694493405,0.19922795836721,0.135022560758054,1.47551607115647,0.14007385079368,0.999863096882222
"ENSMUSG00000026088",80.1466050200628,-0.0847666165649469,0.141549071281836,-0.598849683698521,0.549273127336579,0.999863096882222
"ENSMUSG00000026087",631.65280497214,0.0664658619185456,0.0814417673806778,0.816115171075165,0.414434267742567,0.999863096882222
"ENSMUSG00000061584",1.62357878765681,0.249860248071383,0.853685091052839,0.292684329022584,0.769763449246583,0.999863096882222
"ENSMUSG00000058407",457.726381118704,0.000959394249071173,0.0747726375961637,0.0128308199351309,0.989762767764577,0.999913766741972
"ENSMUSG00000026083",1276.83121882305,-0.0535513147841129,0.174117074935458,-0.307559237392216,0.758417741418081,0.999863096882222
"ENSMUSG00000026082",252.914000287904,0.0541359678555218,0.131995124218093,0.41013611810444,0.681706099081904,0.999863096882222
"ENSMUSG00000037138",567.846965622186,-0.0983368519759347,0.132430854349934,-0.742552424498372,0.457752701248683,0.999863096882222
"ENSMUSG00000085391",5.95127519958211,-0.0449984272008814,0.423788822686205,-0.106181250641904,0.91543854666149,0.999863096882222
"ENSMUSG00000087131",1.12943715124111,-0.722555184800222,1.03732445114024,-0.696556592304344,0.486080329155496,0.999863096882222
"ENSMUSG00000048814",1837.87432871305,-0.0598518249230474,0.0772206453266189,-0.775075430539244,0.438295088777667,0.999863096882222
"ENSMUSG00000026080",872.834340490912,-0.0868143216093182,0.0614547662903245,-1.41265400309539,0.157757482199143,0.999863096882222
"ENSMUSG00000067604",3.22007927352524,0.0601214040021743,0.583553712288299,0.103026341425229,0.917942064757994,0.999863096882222
"ENSMUSG00000026078",394.644917717697,0.0419051609066837,0.0790939436056174,0.529815040145596,0.59624017629732,0.999863096882222
"ENSMUSG00000103046",10.2530415605789,-0.161763628582202,0.384396451212133,-0.420824979190382,0.673882889954545,0.999863096882222
"ENSMUSG00000026077",579.354848352535,-0.0898526329306598,0.120872314510298,-0.743368183977356,0.457258801191432,0.999863096882222
"ENSMUSG00000092563",10.585798829968,-0.0130368519093782,0.438871157726385,-0.0297054196427874,0.976301989580717,0.999863096882222
"ENSMUSG00000073702",5023.76192937946,-0.0110759862999384,0.09865438057108,-0.112270597978751,0.910608853800223,0.999863096882222
"ENSMUSG00000003134",631.986485326207,0.0132836444270554,0.0802160487071984,0.165598339000003,0.868473054530823,0.999863096882222
"ENSMUSG00000003135",360.203374781679,0.0516106217942904,0.0782453912150515,0.659599511138522,0.509510868063807,0.999863096882222
"ENSMUSG00000085894",21.7279985918158,-0.16651019434526,0.292958267794228,-0.568375132741486,0.569780272102837,0.999863096882222
"ENSMUSG00000077704",3.44471857494106,-0.223986506746264,0.501821561288153,-0.446346916962477,0.655346670816226,0.999863096882222
"ENSMUSG00000048234",209.46136933922,-0.143516066035766,0.122627269220854,-1.17034381461509,0.241862636356162,0.999863096882222
"ENSMUSG00000050967",821.948958087775,-0.155819897532072,0.114075499556282,-1.36593657830263,0.171958870560587,0.999863096882222
"ENSMUSG00000097083",86.3921910349498,-0.254741231040596,0.213817054116002,-1.19139809541287,0.233497340273745,0.999863096882222
"ENSMUSG00000057173",2.6990234195616,0.159550002739969,0.644061752878495,0.247724697246645,0.804347421717244,0.999863096882222
"ENSMUSG00000026074",1408.66338545394,-0.0716796028511347,0.100530620667382,-0.713012636103136,0.47583793797197,0.999863096882222
"ENSMUSG00000102985",12.0786237071055,0.358542984673404,0.328222236412228,1.09237871447288,0.27466667490706,0.999863096882222
"ENSMUSG00000026073",7.59436181655864,0.698844200524958,0.325982497143671,2.1438089671942,0.0320481965459201,0.999863096882222
"ENSMUSG00000097899",14.3557561045876,-0.264995774356722,0.285906116196237,-0.926862908294124,0.353997717549692,0.999863096882222
"ENSMUSG00000026072",23.7650598861745,-0.187026250509635,0.236713785061491,-0.790094461381077,0.429472604225091,0.999863096882222
"ENSMUSG00000070942",10.7065915290497,0.0158905925773762,0.277643569209261,0.0572337858306362,0.954358965059155,0.999863096882222
"ENSMUSG00000026069",2.1647147620005,0.130196700658836,0.663452593394843,0.196241151146351,0.844421420240362,0.999863096882222
"ENSMUSG00000026065",1.17063208304315,1.33711897146842,1.00932388784737,1.32476699260547,0.185248445651057,0.999863096882222
"ENSMUSG00000026062",75.3382025596244,-0.0723301199549912,0.152409420643954,-0.474577750177022,0.635087968248441,0.999863096882222
"ENSMUSG00000103270",37.8251550702848,-0.0695769959490776,0.159400414827083,-0.436491937769135,0.662479847429842,0.999863096882222
"ENSMUSG00000041945",42.76965911835,-0.0740167631827445,0.153544086097712,-0.482055447812181,0.62976655770507,0.999863096882222
"ENSMUSG00000079588",3.53924524220079,-0.463813252839044,0.529519869065281,-0.875912840924698,0.381077418208977,0.999863096882222
"ENSMUSG00000100832",1.4851772857744,-0.812535976602544,0.850210550123482,-0.955687948690514,0.339229912873348,0.999863096882222
"ENSMUSG00000101299",9.72178333211763,0.218343701754403,0.348797289149761,0.625990248624478,0.531321337386738,0.999863096882222
"ENSMUSG00000060424",484.17514827937,-0.00681822916693643,0.105734032826158,-0.0644847168380176,0.948584275979134,0.999863096882222
"ENSMUSG00000093436",68.3962448435409,0.0994977689351216,0.121254947981597,0.820566670402781,0.411893138895371,0.999863096882222
"ENSMUSG00000045515",1544.62108378442,-0.110344756212247,0.087683756469644,-1.25844011085962,0.208232633414034,0.999863096882222
"ENSMUSG00000097063",36.463224033992,0.364207544900171,0.192782681699143,1.88921298163367,0.0588632959452375,0.999863096882222
"ENSMUSG00000099784",27.7693175536043,-0.09566190143592,0.179930543423911,-0.531660159612499,0.594961390064297,0.999863096882222
"ENSMUSG00000060679",372.17820671964,0.0957517268161279,0.103366892211132,0.926328776728142,0.35427514540121,0.999863096882222
"ENSMUSG00000041907",140.01607704209,0.0964108344890633,0.0918245997082484,1.04994560058401,0.293743124374496,0.999863096882222
"ENSMUSG00000070939",586.918839654007,-0.0979308101918202,0.0584593949083092,-1.6751937023197,0.0938962327898404,0.999863096882222
"ENSMUSG00000100269",1.35958753375826,0.875784132594656,1.02697599768137,0.852779553341009,0.393781564691788,0.999863096882222
"ENSMUSG00000041878",8.71264289329068,-0.125308716719965,0.336513327394025,-0.372373711586288,0.709614623983833,0.999863096882222
"ENSMUSG00000010290",285.647014904265,-0.0165270457314447,0.0698869082125326,-0.236482714061186,0.813058119119829,0.999863096882222
"ENSMUSG00000008136",195.312698542953,0.0917269775540317,0.135706588823257,0.67592132666083,0.499090596508922,0.999863096882222
"ENSMUSG00000094497",30.1370441995799,0.0755265124949878,0.239049577099911,0.31594497430724,0.752044274423553,0.999863096882222
"ENSMUSG00000066877",341.199274722077,0.0269148690260643,0.0935425047230545,0.287728761441117,0.773554372148873,0.999863096882222
"ENSMUSG00000026051",77.4032844043633,1.2489924758473,0.645298704111102,1.93552608720606,0.0529257705926283,0.999863096882222
"ENSMUSG00000100764",2.02779856982017,0.314423552924555,0.680331314139423,0.462162399980488,0.643964864691178,0.999863096882222
"ENSMUSG00000100635",1.34412981766088,0.327102828033224,1.01382318625602,0.322642875471404,0.746965718868083,0.999863096882222
"ENSMUSG00000100480",3.56933469960002,0.590020135844429,0.562383321520474,1.04914230786439,0.294112626530102,0.999863096882222
"ENSMUSG00000057363",529.082024087194,-0.0212031895826673,0.0901892894325557,-0.235096536585125,0.814133806778673,0.999863096882222
"ENSMUSG00000100701",1.0437127683091,-0.656288368806275,0.897615436817539,-0.731146481986897,0.464689685290664,0.999863096882222
"ENSMUSG00000041763",327.50377430533,0.109543843152199,0.0913279454069069,1.19945590217904,0.230350721851533,0.999863096882222
"ENSMUSG00000047343",1.13357149097239,0.459454954277932,0.815512258786603,0.563394295214585,0.573166420958715,0.999863096882222
"ENSMUSG00000026049",27.0238885429733,0.0593943888472957,0.193230376761696,0.307376044298379,0.758557160060845,0.999863096882222
"ENSMUSG00000026047",40.2359106551667,0.415370154932986,0.184323649143272,2.25348270210365,0.0242287301901605,0.999863096882222
"ENSMUSG00000041684",134.210985549302,-0.0426729435067241,0.0883345716631596,-0.48308315423146,0.629036694687536,0.999863096882222
"ENSMUSG00000026048",208.109095709952,0.118530096187381,0.0706749868238895,1.67711522158099,0.0935199528189973,0.999863096882222
"ENSMUSG00000056870",46.2478716204267,-0.0745914289641756,0.158024885286189,-0.472023307146134,0.636910152553776,0.999863096882222
"ENSMUSG00000102319",1.14264533316014,-0.269428164414153,0.915710156917743,-0.294228651259085,0.768583188562301,0.999863096882222
"ENSMUSG00000089877",1.72742557176403,-0.764301672656532,0.792319249943227,-0.964638525078492,0.334725896180462,0.999863096882222
"ENSMUSG00000026043",32.8333241478285,-0.0188317926948596,0.263574879953379,-0.0714476003866168,0.94304152674806,0.999863096882222
"ENSMUSG00000026042",30.2328122497869,0.176798884162907,0.216907484260788,0.815088906523586,0.415021421151595,0.999863096882222
"ENSMUSG00000025995",220.729957819896,0.0817057180938892,0.100392568546756,0.81386221387329,0.415723889491011,0.999863096882222
"ENSMUSG00000084817",42.3857270165941,0.443140292413261,0.212991061658824,2.08055816503275,0.0374743664816626,0.999863096882222
"ENSMUSG00000025993",78.4189318133026,-0.245122227048192,0.157257375205412,-1.55873278902187,0.11905963774141,0.999863096882222
"ENSMUSG00000041144",30.5506636453059,0.261629490585432,0.215020609800892,1.21676471305564,0.22369374938269,0.999863096882222
"ENSMUSG00000101337",41.0627227734129,0.340032206170688,0.186677777211262,1.82149268783009,0.0685319971947563,0.999863096882222
