"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptk6",1.75548803939203,1.35737530746124,1.39303879782454,0.974398781700122,0.329858574160085,0.999997369958668
"Srms",10.2922535961789,-0.202770712346617,0.512614101072463,-0.395562103973323,0.692428098158471,0.999997369958668
"BC051628",1.56397379678609,-0.400358306583126,1.14139640294152,-0.350761843607842,0.725767025004948,0.999997369958668
"BC006779",146.186130130038,0.453811362357043,0.187019616977803,2.42654417590271,0.0152433943981596,0.999997369958668
"Gmeb2",501.993794855009,-0.0231502062743845,0.0894645063615866,-0.258764142517244,0.795817225884216,0.999997369958668
"LOC100862073",13.0036528717786,-0.773341370051303,0.549218048254316,-1.40807712439415,0.159108233907529,0.999997369958668
"Stmn3",8387.99442983269,-0.0343644600659346,0.135204988301791,-0.254165622863187,0.799367607671965,0.999997369958668
"Rtel1",389.66979738556,-0.217492246068536,0.19053298275105,-1.14149394466108,0.253664430438752,0.999997369958668
"Arfrp1",984.277533649971,-0.0875198200600799,0.125085813365303,-0.699678226534653,0.484128277135932,0.999997369958668
"Zgpat",1085.86162255096,0.0475684941868524,0.0945659639729407,0.503019185639178,0.614950783336269,0.999997369958668
"Lime1",1054.71812980044,-0.177549897815287,0.258007879507469,-0.688156881697667,0.491353993512339,0.999997369958668
"Slc2a4rg-ps",344.747365554286,-0.0790347756246261,0.204885013107729,-0.385751863573689,0.699680448407901,0.999997369958668
"Zbtb46",86.5024561851954,0.22682223959909,0.201019069885927,1.12836180033966,0.259167153484423,0.999997369958668
"Abhd16b",0.36286640548232,1.94838363564743,2.97123425254558,0.655748914437889,0.511985690709538,NA
"Tpd52l2",1086.92113720831,-0.116120014382708,0.111781067987055,-1.03881646931621,0.298890100342488,0.999997369958668
"Dnajc5",5400.5262327667,0.207886128956896,0.200342617632318,1.03765305362248,0.299431608679634,0.999997369958668
"Uckl1",513.711262246567,-0.173158411567555,0.209458601405812,-0.826695157923222,0.408409866525485,0.999997369958668
"Gm16119",38.0819871052695,0.176696417261702,0.247752231805737,0.713198084932895,0.475723191166135,0.999997369958668
"Znf512b",1910.89491208601,0.00176304941164121,0.0899406258542934,0.0196023698400476,0.984360573338409,0.999997369958668
"Samd10",631.313858459112,-0.0382003965564395,0.118989632905912,-0.321039704245879,0.748180302498476,0.999997369958668
"Prpf6",1630.17425315374,-0.039370492999196,0.0859217749403605,-0.458213218087308,0.646799264386729,0.999997369958668
"Sox18",196.843510571884,-0.333344633908111,0.238103481488778,-1.39999899129497,0.16151362052945,0.999997369958668
"Tcea2",731.479018054968,-0.187021783451187,0.216886921240889,-0.862300881865845,0.388521967599614,0.999997369958668
"Rgs19",350.648475463145,-0.192502914177989,0.156888598186197,-1.22700385116275,0.219821143448911,0.999997369958668
"4930526D03Rik",0.416424218742325,-1.29540536705456,2.907995094393,-0.445463394884082,0.655984907503924,NA
"Oprl1",1052.77994873492,-0.0250765786944336,0.0834836999234574,-0.300376944450536,0.763889647844299,0.999997369958668
"Myt1",166.010179646799,-0.0999603755708991,0.158925713980186,-0.628975469528875,0.529365115895654,0.999997369958668
"Pcmtd2",1018.20970072601,-0.0387176111864074,0.141507758475811,-0.273607691927547,0.784386122195051,0.999997369958668
"Polr3k",717.07344513873,0.0634301190526056,0.0964955987156063,0.657336913775187,0.510964306031631,0.999997369958668
"Gm14496",0,NA,NA,NA,NA,NA
"Hnf4g",0.202440258328952,-0.0999197303916951,3.16074699792792,-0.0316126948652326,0.974780919412077,NA
"1110015O18Rik",12.005668652854,-0.229989647023569,0.431455638701416,-0.533055142623205,0.593995409445768,0.999997369958668
"Gm17308",0.0837699899924807,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"2700069I18Rik",12.5289839027696,0.190597485549154,0.40016001571133,0.476303173894936,0.633858404551193,0.999997369958668
"Zfhx4",182.409960737536,-0.0493354844732532,0.179196328347087,-0.275315264148129,0.783074038354662,0.999997369958668
"Pxmp3",502.741092923756,-0.144902545027793,0.0856341926206313,-1.69211083322437,0.0906248432944492,0.999997369958668
"1700008P02Rik",0,NA,NA,NA,NA,NA
"Pkia",2271.72494680551,0.0818053144516381,0.106608852921485,0.767340724619611,0.442878961216764,0.999997369958668
"Fam164a",687.901019737819,-0.0979062713385617,0.0915625485522149,-1.06928294249836,0.284942194365458,0.999997369958668
"Il7",0.858363954253057,0.897130010286923,1.56569998983534,0.572989727349536,0.566651649474289,0.999997369958668
"Gm16685",0.911248563236256,0.687153260311904,1.82539664395135,0.376440519154487,0.70658942756505,0.999997369958668
"1700010I02Rik",0,NA,NA,NA,NA,NA
"5330432E05Rik",0.210388151259921,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"Gm6194",1.46162675830295,-0.0664511591246312,1.31246075704997,-0.0506309684062434,0.959619585245074,0.999997369958668
"Stmn2",5328.78970493474,-0.0665939942003823,0.104604353280373,-0.636627368861878,0.524367593531691,0.999997369958668
"Hey1",1515.23659985774,0.123673753275037,0.103856893022527,1.19080929224612,0.233728460167023,0.999997369958668
"Mrps28",295.499431165282,-0.119237320135403,0.171346569940179,-0.695883904632765,0.486501537865277,0.999997369958668
"Gm15466",0.32159668344595,-0.67866969732009,2.63987062712973,-0.25708445343702,0.79711357866835,NA
"Tpd52",1399.82236480318,0.144489122771858,0.105910668151212,1.36425466191533,0.172487429780645,0.999997369958668
"4930539M17Rik",1.50292878346142,0.854163736155192,1.26338002264894,0.676094065793647,0.498980924080702,0.999997369958668
"Zbtb10",197.171526815133,0.103921616766566,0.144363557687912,0.719860458075061,0.471610916189344,0.999997369958668
"C030034L19Rik",0.76273721316562,-0.107252208548011,1.58687663914528,-0.0675869855931453,0.946114415700745,NA
"Zfp704",737.577280918854,0.067631879767509,0.172880527165358,0.39120588580124,0.695645058062947,0.999997369958668
"Pag1",473.934852190268,0.0297498811042648,0.15920717987896,0.186862685005052,0.851768296863078,0.999997369958668
"LOC100862399",0.395500778958173,2.05683556133521,2.90563706911755,0.707877657260158,0.479021235675683,NA
"Fabp5",531.712842612907,-0.330607964354392,0.234015922815535,-1.41275841565275,0.15772676910201,0.999997369958668
"Gm9833",82.6079325417606,0.42135310256209,0.31254736527216,1.34812559432451,0.177617990713994,0.999997369958668
"Pmp2",0.205935567865907,-1.25593259998781,3.16054269896909,-0.397378779409459,0.691088161593703,NA
"Fabp9",0,NA,NA,NA,NA,NA
"Fabp4",4.68098204052489,-0.0907884671394071,0.799213305281393,-0.113597291911252,0.909557034197252,0.999997369958668
"Fabp12",0.202440258328952,-0.0999197303916951,3.16074699792792,-0.0316126948652326,0.974780919412077,NA
"Impa1",1147.28071896598,0.0920838769388751,0.117359193881963,0.784632834403165,0.432668873073501,0.999997369958668
"Slc10a5",0.717146201780604,0.164506830313839,1.95275431798908,0.0842434856235506,0.932862844520643,NA
"Zfand1",268.469786757242,0.607007781706602,0.251542367194673,2.41314331448916,0.0158155994289518,0.999997369958668
"Chmp4c",2.67471216398312,-0.00688566912694267,1.08543069722221,-0.00634372064892228,0.994938477184503,0.999997369958668
"Snx16",482.751100803954,0.0912723488825648,0.111858939375397,0.81595936267781,0.41452337825096,0.999997369958668
"Gm10745",0.214935814603811,-0.0999197303916953,3.16074699792792,-0.0316126948652326,0.974780919412077,NA
"Ralyl",1369.27312934475,-0.0308990100443238,0.076634708523694,-0.403198637269827,0.686802102108024,0.999997369958668
"4930539N22Rik",1.00599974048125,-1.34842037043891,1.69438217540473,-0.795818316559433,0.426137643896593,0.999997369958668
"Gm6300",1.3151432174028,1.21230507596645,1.39571436383589,0.868591101000516,0.385070823634447,0.999997369958668
"Slc7a12",0,NA,NA,NA,NA,NA
"Lrrcc1",214.184818171277,-0.240975693371638,0.146936146313307,-1.64000281358825,0.101004581942124,0.999997369958668
"E2f5",198.516426246327,-0.124405465890826,0.161210163859245,-0.771697409844741,0.440293665170328,0.999997369958668
"1810022K09Rik",396.886406466451,-0.48493709068668,0.263919713288042,-1.83744171530461,0.0661447133455432,0.999997369958668
"Car13",18.8807920348121,0.660341886858159,0.325516851811513,2.02859508865158,0.042499549223388,0.999997369958668
"Car1",1.30535028785556,0.575665909881346,1.18382774589986,0.486275061448037,0.626772158384044,0.999997369958668
"Car3",3.83355480431122,-0.578339573285048,0.779448231258305,-0.741985869095378,0.458095897269314,0.999997369958668
"LOC100862241",0,NA,NA,NA,NA,NA
"Car2",5555.29140944024,-0.12414966958885,0.155943751982677,-0.796118267070045,0.425963297626162,0.999997369958668
"A930001A20Rik",6.2203839134903,-0.409234783354423,0.64373975049761,-0.63571463939905,0.524962432884256,0.999997369958668
"Gm9733",0,NA,NA,NA,NA,NA
"Sirpb1a",0.492757847346612,0.456933487100924,2.13161228929957,0.214360505141894,0.830265938122606,NA
"Sirpb1b",0.802570985322338,-0.856854811840352,1.77429267125417,-0.482927549508886,0.629147179771338,NA
"LOC100038947",0.605503741621272,-1.06679918552397,2.01721497914907,-0.528847543048675,0.596911213940455,NA
"Gm5150",0.378622410782568,2.00296777714157,2.48633304614338,0.805591101420798,0.420478658196221,NA
"Ythdf3",763.260486711493,-0.0834145029903071,0.137857712278969,-0.605076797020318,0.54512797052271,0.999997369958668
"Gm10742",12.9874477879635,0.0504299380192387,0.555380216180663,0.0908025467058302,0.927649486434776,0.999997369958668
"2610100L16Rik",224.878510775922,-0.203395407479983,0.197323972099156,-1.03076886865918,0.302649220376383,0.999997369958668
"Mir124a-2",2.61296530481487,1.26300854525314,1.11132603686756,1.13648785626684,0.255752445060268,0.999997369958668
"Cypt12",0,NA,NA,NA,NA,NA
"Bhlhe22",185.439328925127,0.135482706104183,0.198222975587335,0.68348639052939,0.49429954702393,0.999997369958668
"Cyp7b1",229.502828187424,-0.0549404155828309,0.109784618602891,-0.500438187808071,0.61676656979149,0.999997369958668
"4930433B08Rik",0,NA,NA,NA,NA,NA
"Gm6369",0,NA,NA,NA,NA,NA
"Armc1",1245.3943859236,0.103446296563432,0.108771247736193,0.951044496743511,0.34158178822514,0.999997369958668
"Mtfr1",151.680940213894,0.0494667478347942,0.172665294391479,0.286489233456723,0.774503438514934,0.999997369958668
"Pde7a",209.31783791951,0.103911057649872,0.172552221715389,0.602200635940025,0.54704059242604,0.999997369958668
"Dnajc5b",1.87226312483462,-0.0303552878201902,1.12032271189416,-0.0270951284821027,0.978383860243894,0.999997369958668
"Trim55",0.371854291625647,1.02699954278052,2.24017462931791,0.458446198497134,0.646631907269318,NA
"Crh",152.898133535102,0.12772200042798,0.212707799471473,0.600457532565041,0.548201355145915,0.999997369958668
"Gm2148",0.44743885929393,-2.31842812519964,2.38654140495778,-0.97145941837982,0.331319552214109,NA
"4632415L05Rik",379.138340575643,0.15890062248942,0.179731930834307,0.88409789930933,0.376643367108446,0.999997369958668
"Gm19821",51.1351087532625,-0.300447677067312,0.347493079931775,-0.864614849672116,0.38725021930506,0.999997369958668
"Gm17771",1.66863377582008,1.05257499103574,1.46721880808129,0.717394696168195,0.473130591312569,0.999997369958668
"Cp",187.154191048054,0.309718075236039,0.238562862760069,1.29826609076004,0.194195914319333,0.999997369958668
"Hps3",208.502417979497,-0.0768471020517554,0.165272790492816,-0.464971286698857,0.641952018976307,0.999997369958668
"Hltf",318.312127410366,-0.0747023632141801,0.118263928228964,-0.631658057810774,0.52761034033926,0.999997369958668
"Gyg",562.838707967581,-0.102524373243763,0.110393881690142,-0.928714269976776,0.353037183447301,0.999997369958668
"Cpa3",0.0971913971678329,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Cpb1",0.508096387580437,0.552918286546921,2.42231193466047,0.228260563239318,0.819443681253972,NA
"Agtr1b",1.18311793865854,-1.60021822392237,1.56228364125436,-1.02428149515638,0.305702335725281,0.999997369958668
"Tbl1xr1",1028.39629565046,0.0301739580103245,0.108553827345274,0.277963096725748,0.781040687357484,0.999997369958668
"Rprl2",0,NA,NA,NA,NA,NA
"Naaladl2",1.76748465571074,0.253277250469971,1.07915516959599,0.234699566481057,0.814441924236569,0.999997369958668
"Nlgn1",740.335394803788,0.0118136970507598,0.125716768896079,0.0939707340118268,0.925132404712853,0.999997369958668
"Spata16",0.503643804186422,-1.60671352845971,2.06151674202721,-0.779384176564936,0.435753442088492,NA
"Ect2",7.9742353756165,0.0125899190868202,0.507551109823618,0.0248052242289361,0.980210324009753,0.999997369958668
"1700125G22Rik",2.14841102232176,-1.13381968079139,1.12131185349465,-1.01115463754152,0.31194242321915,0.999997369958668
"Nceh1",1452.62981430826,0.0291072924517607,0.103753912353205,0.280541637337702,0.779061985436423,0.999997369958668
"LOC100861946",8.4876462842411,0.0678480450042857,0.486258690534874,0.139530760734897,0.889030750129794,0.999997369958668
"Tnfsf10",46.1759466073419,0.258201253280893,0.347756189012451,0.742477808990622,0.457797892009636,0.999997369958668
"Ghsr",5.31810032090343,0.2930703021904,0.652013030969693,0.449485345031429,0.653081577519549,0.999997369958668
"Fndc3b",265.300522121832,-0.0394765294046409,0.149773612885201,-0.263574662079488,0.792107685007903,0.999997369958668
"Mir3092",1.551979538395,1.18572850137109,1.51090069213881,0.784782552248745,0.432581071619728,0.999997369958668
"Tmem212",106.539137553495,-0.164626647491336,0.272657252708554,-0.603786056875248,0.545985890661692,0.999997369958668
"Pld1",125.602073996486,0.00650795145218377,0.157172915621331,0.0414063162629309,0.966971977467649,0.999997369958668
"Tnik",1452.88166894937,0.0611956534043051,0.162958373984426,0.375529357025578,0.707266817532781,0.999997369958668
"Slc2a2",2.05266318502022,-0.114237743892233,0.950180957671477,-0.120227355610436,0.904303048300527,0.999997369958668
"Eif5a2",632.410206782271,-0.0736516947664909,0.108889798109493,-0.676387467377165,0.498794672169064,0.999997369958668
"Rpl22l1",1862.64477886347,-0.116791727718052,0.166297105293098,-0.702307640967092,0.482487329131371,0.999997369958668
"Gm1527",0,NA,NA,NA,NA,NA
"Egfem1",123.525664028807,0.0699556954175518,0.189636656250393,0.368893318416158,0.712207243804065,0.999997369958668
"Mir551b",0,NA,NA,NA,NA,NA
"Mecom",37.5654362623525,-0.0327484587734604,0.303630855839314,-0.107856161992941,0.914109791853396,0.999997369958668
"Gm10258",0.119211210648156,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Arpm1",26.5111956810095,0.0691023688465629,0.274939762832746,0.251336395051013,0.801554038849764,0.999997369958668
"Mynn",201.631969284074,0.0605671254896346,0.143333221533729,0.422561670222294,0.672615097059271,0.999997369958668
"Lrrc34",10.8684912360602,-0.701255360899718,0.463945222136206,-1.51150465063706,0.130659924611694,0.999997369958668
"Lrriq4",0.407996335233032,2.09614340149917,2.88382036893368,0.726863373350206,0.467309656319092,NA
"Lrrc31",2.95756284489821,1.25476513103613,0.904216474893911,1.38768222640862,0.165233830529808,0.999997369958668
"Samd7",4.68230788397948,-0.624509873886043,0.793493691934693,-0.787038233868458,0.431259484746829,0.999997369958668
"Sec62",3703.30657243252,0.176055264653361,0.122365698629443,1.4387632042743,0.150217624921171,0.999997369958668
"Gpr160",50.2141266264847,0.229938354597743,0.315496261480253,0.728814831335599,0.466114937964221,0.999997369958668
"Phc3",764.578399718972,0.0569577337173982,0.137649897378587,0.413786968258639,0.67903012865989,0.999997369958668
"Prkci",489.903940200726,0.0687121289449879,0.199477009860535,0.344461394288135,0.730499324454154,0.999997369958668
"LOC100861964",0,NA,NA,NA,NA,NA
"Skil",895.848767919134,0.0677009338775176,0.164780793538025,0.410854520262369,0.681179212691815,0.999997369958668
"Cldn11",6537.55000711574,-0.00822954903454451,0.121447694110003,-0.0677620855204582,0.945975025730138,0.999997369958668
"Slc7a14",1957.73035705603,0.0559723327069046,0.19128028004901,0.292619462354213,0.76981303581448,0.999997369958668
"Kcnmb2",37.0836146543262,0.101924841048757,0.288023850513279,0.353876392066559,0.72343152010823,0.999997369958668
"Zmat3",2256.20680161414,0.0214757752819123,0.111602325288397,0.192431252901009,0.84740441356344,0.999997369958668
"4930429B21Rik",118.161517509389,-0.0719750978039461,0.181524910670009,-0.396502593160828,0.691734295228322,0.999997369958668
"Pik3ca",1164.53819891286,0.0973123212774736,0.117095220906845,0.831052886051519,0.405943753646975,0.999997369958668
"Kcnmb3",0,NA,NA,NA,NA,NA
"Zfp639",476.223424327397,-0.156895404575945,0.145655334422862,-1.07716895641083,0.28140479126289,0.999997369958668
"Mfn1",1457.07190138847,0.0290670584272416,0.091458184511306,0.317818012489067,0.750622986592241,0.999997369958668
"Gnb4",566.229964893228,0.0473517158100152,0.133944226799928,0.35351815409517,0.723700021273081,0.999997369958668
"Actl6a",326.258807887771,-0.0982243583789457,0.14814561032991,-0.66302577687052,0.507314045283365,0.999997369958668
"Mrpl47",261.033756781673,-0.0141595344253048,0.121663238625479,-0.116383014173187,0.907348996634453,0.999997369958668
