"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm11964",42.7799989676648,0.369737192664261,0.37292291845859,0.991457414825839,0.32146227669337,0.99995764183859
"Mrps24",768.054305028867,-0.0149109554882484,0.141597919842706,-0.105304904936544,0.916133871041408,0.99995764183859
"Urgcp",2323.68526862807,0.0475824453228316,0.184742975569014,0.257560241066143,0.79674631764126,0.99995764183859
"2210015D19Rik",214.808514258493,0.347956662888208,0.15020201813861,2.31659112973505,0.0205260150271866,0.99995764183859
"Dbnl",2553.67894747483,0.0776031608881735,0.0998260019734884,0.777384242121438,0.436932106561262,0.99995764183859
"Pgam2",218.476671520004,0.341762681649226,0.187818244946179,1.81964580569455,0.0688129613077273,0.99995764183859
"Polm",268.154037852638,0.0654438189428716,0.205887172893946,0.317862536179377,0.750589211661227,0.99995764183859
"Aebp1",699.848743786692,0.153108341638035,0.17136343742821,0.893471465884765,0.371604746106839,0.99995764183859
"Pold2",604.804372649269,-0.0153160688011277,0.0937378255699055,-0.163392618806862,0.870209314128011,0.99995764183859
"Myl7",3.70519974024193,0.471712989297361,1.01564009189763,0.464448964806037,0.642326115907704,0.99995764183859
"Gck",154.192356457887,-0.138355923603546,0.180272476664715,-0.767482236685918,0.442794850545697,0.99995764183859
"Ykt6",2966.54875906323,0.0302930702265439,0.0690756865472434,0.438548956090727,0.660988389748071,0.99995764183859
"Camk2b",38602.0400811619,0.0171419995068351,0.162897704811449,0.105231682218461,0.916191971506534,0.99995764183859
"LOC100861932",14.6610630961902,-0.350328519398771,0.699327021455291,-0.500950926606185,0.616405660134498,0.99995764183859
"Nudcd3",4872.84481382674,0.00469459967208327,0.227915106777746,0.0205980188784119,0.983566320837806,0.99995764183859
"Gm11968",26.971967840752,0.00905581775667948,0.262465909028423,0.0345028342545576,0.972476182287148,0.99995764183859
"Npc1l1",23.4926065679566,-0.466096891638741,0.361437442197241,-1.28956449228187,0.19720191081492,0.99995764183859
"Ddx56",989.475509376565,-0.024970750324813,0.145722544469276,-0.171358182193132,0.86394213415176,0.99995764183859
"LOC100861956",84.4935586946698,-0.124484379672238,0.231824163874798,-0.536977585043587,0.591283097300665,0.99995764183859
"Tmed4",1741.46497596691,0.0629574497345971,0.0974313599051046,0.646172339131013,0.51816775115288,0.99995764183859
"Ogdh",8651.53411952752,-0.0286715389702684,0.160139278597747,-0.179041264712377,0.857905300600162,0.99995764183859
"Zmiz2",12227.361562689,0.129688443201673,0.204955657399528,0.632763422328307,0.526888146306272,0.99995764183859
"Ppia",18462.3939101586,-0.0390799009972777,0.186911010966407,-0.209082925586987,0.834383503543514,0.99995764183859
"H2afv",1193.96455763854,0.154028817398345,0.121654138476276,1.26612065423802,0.205469889049329,0.99995764183859
"Purb",6244.2190492449,0.0535826857395789,0.106424830499488,0.50347917387415,0.614627418992977,0.99995764183859
"Myo1g",25.0937047285838,0.469241815640854,0.341539642999039,1.37390146432335,0.169472274986973,0.99995764183859
"LOC100861985",0,NA,NA,NA,NA,NA
"Gm11974",53.4359700690982,-0.117466708778629,0.517637282246551,-0.226928609679778,0.820479255019217,0.99995764183859
"Ccm2",2839.0202805943,0.0791566790970501,0.104596115878958,0.756784116043591,0.449179210512908,0.99995764183859
"Nacad",2166.32158225681,-0.0226787084562004,0.154856276941156,-0.146450043254095,0.883566124326361,0.99995764183859
"Tbrg4",1307.78660813391,0.00941069574390747,0.128616660681828,0.0731685591432641,0.941671985473643,0.99995764183859
"Snora5c",5.87829419138008,1.00647636443623,0.598434524825797,1.68184876153195,0.092598170524363,0.99995764183859
"Wap",0.103371631383768,-0.501572981315583,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Gm11978",0.879344980358236,-2.45097470383179,1.77763227269538,-1.37878611987362,0.1679607074887,0.99995764183859
"Ramp3",322.734490444903,0.174292012771795,0.144900644709306,1.2028380765417,0.229038986943125,0.99995764183859
"Gm11981",0,NA,NA,NA,NA,NA
"Gm11983",0,NA,NA,NA,NA,NA
"Adcy1",4883.92300428075,-0.0403132334605294,0.220249289260237,-0.18303456776606,0.854770895602764,0.99995764183859
"Gm11985",0.805862889417287,-0.615616260412141,1.76374420548583,-0.349039423345726,0.727059712968414,0.99995764183859
"Igfbp1",1.12643991592749,0.964397325717862,1.44861775602813,0.665736231455617,0.505579710757191,0.99995764183859
"Igfbp3",232.937283571809,-0.0408524587497086,0.139299014794697,-0.29327169908501,0.769314483935284,0.99995764183859
"Gm19752",3.26065585256604,0.655239072228863,0.722082594959039,0.907429533412354,0.36417969759041,0.99995764183859
"Tns3",1554.62185548905,0.0512263250013228,0.156600452656512,0.327114795215073,0.743581061899657,0.99995764183859
"Pkd1l1",4.94411781885894,0.579230446236359,0.687138067515006,0.842960787096414,0.399250374912216,0.99995764183859
"Hus1",206.287333760826,-0.142845295373635,0.194907140518415,-0.732888979817232,0.463626145012703,0.99995764183859
"Sun3",1.5623868314765,-1.9213645738309,1.32914320255151,-1.44556626414861,0.148298894627511,0.99995764183859
"Gm11992",36.178392184417,-0.253045010700884,0.321258183943522,-0.78766868315912,0.430890528290802,0.99995764183859
"Upp1",56.500405631173,0.251579279543904,0.195922606172342,1.28407479085188,0.199115787658125,0.99995764183859
"Abca13",2.12581145591878,-1.3443071492713,1.05709463843572,-1.27169990310479,0.203479765052658,0.99995764183859
"Vwc2",256.028342289284,0.276530591393828,0.14806559444371,1.86762220104385,0.0618147496550883,0.99995764183859
"Zpbp",45.1266482265084,0.012215189882126,0.197040555248568,0.0619932778138816,0.95056818523381,0.99995764183859
"Gm5429",0.391540276389113,-1.10487762417105,2.52345026504893,-0.437844026281858,0.661499353567458,NA
"4930415F15Rik",1.55987836021922,-2.73972593518139,1.5055126244699,-1.81979605527789,0.0687900686939179,0.99995764183859
"Ikzf1",98.8304254980911,0.382107781777148,0.18955650441784,2.01579884030181,0.0438210148884247,0.99995764183859
"Fignl1",14.0098510425494,0.157465876646716,0.421376649646616,0.373693883557082,0.708632076408035,0.99995764183859
"Ddc",467.554586193506,-0.0652158860345999,0.13676983705835,-0.47682944892869,0.63348357369735,0.99995764183859
"1700042O10Rik",0,NA,NA,NA,NA,NA
"Grb10",960.757276196889,-0.197959130443092,0.171741915197582,-1.15265472738759,0.249052130607715,0.99995764183859
"Cobl",1235.99020729962,0.0716032886314163,0.129109724233473,0.554592530163987,0.579173399512374,0.99995764183859
"Gm12002",2.68144156151492,-0.537688584900274,0.88596481816248,-0.606896090993159,0.543919872460259,0.99995764183859
"1700046C09Rik",0,NA,NA,NA,NA,NA
"Pom121l12",0,NA,NA,NA,NA,NA
"Vstm2a",1627.83995215809,0.0566691933416251,0.0991044093524501,0.571813037501586,0.567448643752126,0.99995764183859
"Sec61g",510.406747527052,-0.264355608996702,0.236974021355152,-1.11554679067759,0.264616179125558,0.99995764183859
"Gm12663",260.734134361459,-0.214525218274889,0.135223881208069,-1.58644476373814,0.112638452812888,0.99995764183859
"Egfr",110.380180644882,0.0925695092384754,0.260290492228229,0.355639226181601,0.722110763462073,0.99995764183859
"E230015J15Rik",0.660207778780173,-2.79988001936634,3.07691393331317,-0.909963710408848,0.36284164836208,0.99995764183859
"2810442I21Rik",0.526868743428882,-0.470849528754866,2.07432101273867,-0.226989711748239,0.820431742219798,NA
"Fbxo48",3.45974091636625,0.204562632086891,0.764959846474217,0.267416169658764,0.789148751043775,0.99995764183859
"Plek",292.427333887292,0.365927835160717,0.151616336468838,2.4135119188553,0.0157996111246735,0.99995764183859
"Cnrip1",895.002498871261,0.0350249412706065,0.156480882685625,0.223828883563833,0.822890454263628,0.99995764183859
"Ppp3r1",16266.0493340655,0.111958560437057,0.0965734272727053,1.15931021191685,0.246329760704346,0.99995764183859
"Pno1",528.798553776157,-0.031951010453367,0.0910740010735102,-0.350824714811616,0.725719854493774,0.99995764183859
"Wdr92",217.106056111256,-0.102015016232077,0.131220921464015,-0.777429506620652,0.436905409567481,0.99995764183859
"C1d",1093.03428533311,-0.048118834630127,0.123896153813748,-0.388380374603587,0.697734565424933,0.99995764183859
"Etaa1",110.93651612365,0.175558877438916,0.177708673694621,0.987902693712073,0.323200306093555,0.99995764183859
"Gm19396",0,NA,NA,NA,NA,NA
"Meis1",241.936409403475,-0.0770144080445617,0.143986087448015,-0.534873954904618,0.592737019384805,0.99995764183859
"Gm16141",0.479432966330725,-0.430894855733416,2.46368677478031,-0.174898392175621,0.86115947366035,NA
"4933406G16Rik",0,NA,NA,NA,NA,NA
"Gm12026",0,NA,NA,NA,NA,NA
"Spred2",1160.33767363119,0.00735472584271628,0.14978896914992,0.0491005838711337,0.960839138108479,0.99995764183859
"Actr2",4753.71037766158,0.0102630293442562,0.145259258930406,0.0706531853447857,0.943673780354338,0.99995764183859
"Rab1",3705.64386824593,0.00785476452738608,0.065802668815118,0.119368479559016,0.904983432381764,0.99995764183859
"Cep68",443.701636069678,0.0437914871284953,0.0954082554339648,0.45899054467886,0.64624095605786,0.99995764183859
"Slc1a4",1594.43946580266,0.0343501411926385,0.124867556407265,0.275092603563113,0.783245093948621,0.99995764183859
"Sertad2",517.79714236621,-0.0412324273975716,0.133699105490297,-0.30839718221274,0.757780125824601,0.99995764183859
"Aftph",1213.8594539606,0.0828321859370191,0.0827788352020752,1.00064449728984,0.316998709419575,0.99995764183859
"1110067D22Rik",1051.50408386407,-0.0473684229715454,0.103245326830517,-0.45879483774896,0.646381502176249,0.99995764183859
"Peli1",727.060674534467,-0.15767614845823,0.107734824250401,-1.46355785657342,0.143314794539885,0.99995764183859
"Vps54",388.2227267961,-0.0395249872513843,0.167960435252208,-0.235323200919514,0.813957888946365,0.99995764183859
"Ugp2",1546.15292616205,0.0655551059269405,0.122852625674976,0.533607691058843,0.593612985983722,0.99995764183859
"Mir1933",0,NA,NA,NA,NA,NA
"4932414J04Rik",0.191259346840555,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"Mdh1",15317.8371365092,-0.0300478935540693,0.130878816372737,-0.229585615050906,0.818413785848068,0.99995764183859
"Wdpcp",131.09341167372,-0.130295478234401,0.194536653774104,-0.66977341136802,0.503002245578646,0.99995764183859
"Otx1",91.1125817345735,0.0464028024896451,0.233691127785183,0.198564673504851,0.842603289752758,0.99995764183859
"Ehbp1",754.274034272559,-0.0928415736583285,0.150273765265691,-0.617816246862385,0.536696472527081,0.99995764183859
"Tmem17",178.463469448065,0.00405396260763349,0.131322160368651,0.0308703618357565,0.97537292648193,0.99995764183859
"B3gnt2",1101.73534852589,0.0842217567512042,0.139042878097209,0.60572506771848,0.544697335100065,0.99995764183859
"Commd1",524.184421310135,0.270690616018139,0.253982995772627,1.06578243631896,0.286522002297877,0.99995764183859
"Zrsr1",1946.38193287313,-0.269084424634308,0.21109833686111,-1.2746875633196,0.202419850513554,0.99995764183859
"Cct4",2016.77602046632,0.066669915142033,0.154112474303602,0.432605572282833,0.66530134056453,0.99995764183859
"Fam161a",48.1853316030468,-0.18378708083433,0.26040721596087,-0.705768003225942,0.4803324232438,0.99995764183859
"Gm12059",28.9571576484388,0.00549441937631149,0.313528720137452,0.017524453178971,0.98601822502455,0.99995764183859
"Xpo1",869.004055748652,-0.0429966116313202,0.125067158988254,-0.343788185316966,0.731005586029791,0.99995764183859
"Usp34",355.750883164182,-0.0832835756120947,0.195273351783016,-0.426497393790002,0.669745446685311,0.99995764183859
"Ahsa2",242.001617124356,0.122408349105127,0.169990978860777,0.720087324194892,0.471471231521819,0.99995764183859
"1700030C12Rik",1.90747629544611,-1.6154540383783,1.35459986944235,-1.19256916733894,0.233038147105606,0.99995764183859
"1700093K21Rik",3.03745645497949,0.449633855979,0.892182335868938,0.503970811685126,0.61428188829349,0.99995764183859
"Gm12060",28.7107669176584,0.20909405862051,0.530824177260685,0.393904549901134,0.693651511063543,0.99995764183859
"0610010F05Rik",462.618948887582,-0.136162005270362,0.0878781955741777,-1.54944015840002,0.121275946376864,0.99995764183859
"Pex13",530.526130110139,-0.00282620141237982,0.0992170925096804,-0.0284850255222312,0.977275311086139,0.99995764183859
"Pus10",171.346814502117,0.013036827477496,0.153145300836684,0.0851271792622523,0.932160282802539,0.99995764183859
"Rel",10.5564211748825,1.1079654577643,0.654319230408776,1.69331024715889,0.0903964286481674,0.99995764183859
"Papolg",198.575718198672,-0.0146743894462994,0.174600813370645,-0.0840453670461913,0.933020361653199,0.99995764183859
"A830031A19Rik",12.3648667465898,0.116454937028339,0.441294893551845,0.263893688166272,0.791861839416401,0.99995764183859
"Bcl11a",1900.5068798642,0.116875055022578,0.0956228296838127,1.22225053796293,0.221612897623181,0.99995764183859
"4933430M04Rik",0.246748375632487,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"Gm10466",0.516712874002148,0.745387021706672,2.44563714485062,0.304782344051369,0.760531929554949,NA
"4933427E13Rik",0.27705499744546,1.67676019568157,3.14563715655119,0.533043104539093,0.594003742360174,NA
"5730522E02Rik",30.5612115101457,-0.246788679359249,0.235224331385049,-1.04916306024171,0.294103076839272,0.99995764183859
"Fancl",104.168543611607,0.0505712125407859,0.159245150462388,0.317568305181954,0.750812419257675,0.99995764183859
"Vrk2",36.0991264065442,0.00990406302843207,0.249189580091411,0.0397450929721817,0.968296351066101,0.99995764183859
"Gm12070",16042.3720951582,0.0738077683433965,0.0997844251617741,0.739672230648587,0.459498901865013,0.99995764183859
"Ccdc85a",755.129171290594,0.0170253094222585,0.0974387901875991,0.174728251340966,0.861293167890862,0.99995764183859
"2810471M01Rik",0,NA,NA,NA,NA,NA
"Mir216b",0,NA,NA,NA,NA,NA
"Mir216a",0,NA,NA,NA,NA,NA
"Mir217",0,NA,NA,NA,NA,NA
"Efemp1",143.306699171472,0.165926714744702,0.140173554109523,1.18372339061231,0.236522576638101,0.99995764183859
"Pnpt1",200.802908126532,-0.14135870107954,0.284425957469551,-0.496996484910042,0.619191530115833,0.99995764183859
"Smek2",556.149349981333,0.00955954836762126,0.148079517222631,0.0645568580106111,0.948526835336597,0.99995764183859
"Ccdc104",2578.94406203277,-0.0285510580834808,0.0731717005560805,-0.390192627293098,0.696394112993185,0.99995764183859
"Ccdc88a",539.837182210167,-0.11471168694408,0.150249238232775,-0.763475996905634,0.445179571988576,0.99995764183859
"Prorsd1",86.1081534922033,0.0840573754247623,0.176015172651166,0.477557554605536,0.632965147328596,0.99995764183859
"Mtif2",356.510380775586,-0.0979860235067165,0.185246720977641,-0.528948760817975,0.596840995121816,0.99995764183859
"Rps27a",4143.26038648942,0.213174837549973,0.305094551520783,0.698717287763334,0.484728727853598,0.99995764183859
"1700034F02Rik",1.81390554976008,-1.46697809027194,1.14853381399862,-1.27726155938297,0.201509920090033,0.99995764183859
"Rtn4",10750.2554566727,-0.0246166677359874,0.0592771649113399,-0.41528078768285,0.677936363942566,0.99995764183859
"Eml6",123.665338072969,-0.229413840934257,0.297356102496219,-0.771512133123866,0.440403433514285,0.99995764183859
"4931440F15Rik",14.6536981514828,0.408159417905529,0.463974066568288,0.879703085399615,0.379020177502215,0.99995764183859
"Spnb2",8690.14343615951,0.00028832993380548,0.124003150069832,0.00232518233321579,0.99814477458698,0.99995764183859
"4930505A04Rik",4.69695209200326,-0.499690433228953,0.675821108794931,-0.739382695695848,0.459674646892284,0.99995764183859
"Acyp2",490.579623526743,-0.0584778487373435,0.183242950827804,-0.319127412395231,0.749629897507033,0.99995764183859
"Psme4",420.679289306751,-0.118034803058795,0.173132855921352,-0.681758539883461,0.495391644460331,0.99995764183859
"Gpr75",249.521865199821,0.0613681394460992,0.119512833370343,0.513485771489775,0.607611561252502,0.99995764183859
"Erlec1",860.291505325384,-0.0463508307335249,0.122365052787031,-0.378791408803588,0.704842767600815,0.99995764183859
"Asb3",158.817385575161,-0.059472168261473,0.120615158605185,-0.493073747522448,0.621960479607634,0.99995764183859
"Chac2",192.802459908634,-0.145875875029941,0.148720029082545,-0.980875783375315,0.326654000876112,0.99995764183859
"Stc2",48.4351390628221,0.134377723139434,0.216282039059406,0.62130782437521,0.534397106556698,0.99995764183859
"Bod1",2028.29523676365,0.0536113904872133,0.0684402262269495,0.78333157914231,0.433432423548692,0.99995764183859
"Cpeb4",53.5274507993578,0.222236762980645,0.443179456324341,0.501459983781379,0.616047433614465,0.99995764183859
"4930524B15Rik",2.03109899730131,0.0707977540407372,1.29252620060075,0.0547747148242188,0.956317944799574,0.99995764183859
"Nsg2",16401.6803412675,0.147112177328674,0.0885972904769343,1.66045910136466,0.0968221290433834,0.99995764183859
"LOC100862121",0.379830686316619,2.10902902414867,2.46436884601271,0.855808994485962,0.392103439265538,NA
"Gm12108",8.66643986972539,0.233405434826647,0.431800541941663,0.540539930258309,0.588824731381433,0.99995764183859
"Il9r",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Snrnp25",539.432603572032,0.0151097581030021,0.0930711408036911,0.162346329619749,0.871033132798878,0.99995764183859
"Rhbdf1",591.875468275323,-0.202581327329755,0.208074692131121,-0.973599072789183,0.330255646901234,0.99995764183859
"Mpg",593.3554680648,0.0277621888801908,0.137037970346573,0.202587566132068,0.83945740927178,0.99995764183859
"Nprl3",564.583439251324,-0.067251494721773,0.117989209307574,-0.569980044077269,0.568691233246809,0.99995764183859
"LOC100862145",0,NA,NA,NA,NA,NA
"Hba-x",0,NA,NA,NA,NA,NA
"Hba-a1",3867.05053323934,0.114422044454028,0.639778311510294,0.178846394751828,0.858058314790722,0.99995764183859
"Hbq1b",5.16601930129098,0.113703487191716,0.865281731947,0.131406318882832,0.89545389026428,0.99995764183859
"Hba-a2",2863.55110111538,0.0833198442017751,0.689302271997315,0.120875626828196,0.903789547569084,0.99995764183859
"Hbq1a",14.9045775490859,-0.00464155646154994,0.528454789307813,-0.00878326122775725,0.99299206157835,0.99995764183859
"Sh3pxd2b",576.112911523312,-0.0678236569922154,0.175807926280919,-0.385782702901812,0.69965760663027,0.99995764183859
