"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Olfr115",0.197815362050803,-1.22965959717857,3.16074699792792,-0.389040817877765,0.697245951867848,NA
"Olfr116",0.0929829311966296,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Olfr117",0,NA,NA,NA,NA,NA
"Olfr118",0,NA,NA,NA,NA,NA
"Olfr119",0,NA,NA,NA,NA,NA
"Olfr120",0,NA,NA,NA,NA,NA
"Olfr121",0,NA,NA,NA,NA,NA
"Olfr122",0,NA,NA,NA,NA,NA
"Olfr123",0,NA,NA,NA,NA,NA
"Olfr124",0,NA,NA,NA,NA,NA
"Olfr125",0,NA,NA,NA,NA,NA
"Olfr126",0,NA,NA,NA,NA,NA
"Olfr127",0,NA,NA,NA,NA,NA
"Olfr128",0,NA,NA,NA,NA,NA
"Olfr761",0,NA,NA,NA,NA,NA
"Olfr129",0,NA,NA,NA,NA,NA
"Olfr130",0,NA,NA,NA,NA,NA
"Olfr131",0,NA,NA,NA,NA,NA
"Olfr132",0,NA,NA,NA,NA,NA
"Olfr133",0,NA,NA,NA,NA,NA
"Olfr134",0,NA,NA,NA,NA,NA
"Olfr135",0,NA,NA,NA,NA,NA
"Olfr138",0,NA,NA,NA,NA,NA
"Olfr137",0,NA,NA,NA,NA,NA
"Olfr136",0,NA,NA,NA,NA,NA
"Gm20408",0,NA,NA,NA,NA,NA
"Gm20410",0,NA,NA,NA,NA,NA
"Gm20516",0,NA,NA,NA,NA,NA
"Esp24",0,NA,NA,NA,NA,NA
"Gm20581",0,NA,NA,NA,NA,NA
"Gm20579",0,NA,NA,NA,NA,NA
"Gm4345",0.110034629796695,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Gm9041",0,NA,NA,NA,NA,NA
"Rn45s",104725.852073324,-0.320887632489335,0.718605824088211,-0.446541931240937,0.655205830729095,0.999957590981977
"Esp38",0,NA,NA,NA,NA,NA
"Pgk2",0,NA,NA,NA,NA,NA
"Crisp3",0.0832619678648941,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Crisp1",0.110034629796695,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Gm17495",0,NA,NA,NA,NA,NA
"Gm5494",0,NA,NA,NA,NA,NA
"Gm20580",0,NA,NA,NA,NA,NA
"Esp3",0,NA,NA,NA,NA,NA
"Gm6084",0,NA,NA,NA,NA,NA
"Crisp2",0.166523935729788,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Rhag",0.330103889390086,1.78840105391055,3.12755181315666,0.571821399213049,0.567442978313559,NA
"9130008F23Rik",1.25013684759522,2.32943195633374,1.29002921631184,1.80572030995819,0.0709620385664174,0.999957590981977
"Glyatl3",1.72941909760196,-0.382883447171381,1.2133473887473,-0.315559625151279,0.752336787305427,0.999957590981977
"Cenpq",51.7987579782603,-0.0950694012226775,0.248230921474029,-0.382987746482761,0.701728849575053,0.999957590981977
"Mut",441.38568681401,0.132421106422433,0.12598217160502,1.05110988908495,0.293208122723699,0.999957590981977
"LOC100862363",0.0972553994158943,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"3110082D06Rik",85.3671483202598,0.0316337802920751,0.407132928832048,0.0776988989390362,0.938067569979286,0.999957590981977
"Gm9753",0,NA,NA,NA,NA,NA
"Opn5",1.17329979793492,-1.13071721514136,1.30500146502245,-0.866449000593199,0.386243982419586,0.999957590981977
"Gpr115",20.7546180462014,-0.0822065711395349,0.433922689300541,-0.189449810223216,0.849740288323687,0.999957590981977
"Gpr111",2.65930041821806,0.562621219360861,0.991147656104545,0.567646218901532,0.570275216834978,0.999957590981977
"Gm5978",0.376204193005783,2.00714025457311,3.04310442606885,0.659569956712256,0.509529839152231,NA
"Cd2ap",319.960191241645,0.109035069133781,0.193886494198581,0.562365468437972,0.573867041280584,0.999957590981977
"Tnfrsf21",2054.3306517075,-0.0516348613747647,0.104124164398939,-0.495897005971947,0.619967078659908,0.999957590981977
"E130008D07Rik",130.421751618681,-0.173344946269246,0.221199875099694,-0.783657523274461,0.433241092956186,0.999957590981977
"Gpr110",0.0923516658151533,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Gpr116",703.072327384249,0.0033312031397185,0.162215447299894,0.0205356715107407,0.983616056319824,0.999957590981977
"Mep1a",1.64301796958671,0.227758811452084,1.10449093043327,0.206211572387235,0.836625648652257,0.999957590981977
"D730048J04Rik",19.6142949432951,0.304606380531391,0.377738166985846,0.806395559553833,0.420014806473704,0.999957590981977
"Pla2g7",1987.99713692712,-0.0335733584303055,0.116130603883336,-0.289100007298965,0.772504848011583,0.999957590981977
"1700071M16Rik",4.9303992063359,-0.221897147503858,0.608377355032641,-0.364736040334625,0.715308452918687,0.999957590981977
"Tdrd6",17.9520114363,0.0923110853413102,0.363932974111983,0.253648588909962,0.799767055344256,0.999957590981977
"Slc25a27",837.265371589147,0.115062683726595,0.171214056490533,0.672039936936817,0.501558272033945,0.999957590981977
"Cyp39a1",46.9632581029849,-0.21242330855816,0.228480587119055,-0.929721475406891,0.352515312365249,0.999957590981977
"Rcan2",6438.53503177783,-0.040989416869866,0.112797161423804,-0.363390499835893,0.716313197478363,0.999957590981977
"Enpp5",4801.08987011069,0.071897653728631,0.0758170363760541,0.94830472365099,0.342974346844,0.999957590981977
"Enpp4",510.734437346949,0.104049955766519,0.124619691662074,0.834939923047366,0.403751534983577,0.999957590981977
"Clic5",130.903805248468,-0.109470929892131,0.214069754810942,-0.511379713536884,0.60908519720595,0.999957590981977
"Runx2",131.576679969035,0.0402790170672242,0.147194443651419,0.273644956073284,0.784357482187986,0.999957590981977
"Supt3h",290.049636681364,-0.0389097243602442,0.138477552331895,-0.280982178735999,0.778724068729258,0.999957590981977
"4930564C03Rik",0,NA,NA,NA,NA,NA
"Cdc5l",906.605074971417,0.0501873611112105,0.07211406308686,0.695944160721617,0.486463799995114,0.999957590981977
"Spats1",41.7270290754687,0.110892474871798,0.209568249573564,0.529147306891409,0.596703266682377,0.999957590981977
"Aars2",925.81748389649,0.0865027003676843,0.0787386464290093,1.09860537729303,0.271940231207841,0.999957590981977
"Tcte1",56.077505645836,0.396959872485742,0.209561101218667,1.89424406618065,0.0581926215149873,0.999957590981977
"Tmem151b",4093.37562918522,-0.18854195210555,0.231890825980678,-0.813063437538749,0.416181687806896,0.999957590981977
"Nfkbie",67.1873659502382,-0.078540862594796,0.202339471022798,-0.388163822895171,0.697894803453973,0.999957590981977
"Slc35b2",989.385545513675,-0.0195075352998821,0.176133118005407,-0.110754499328645,0.911811027562048,0.999957590981977
"Hsp90ab1",45422.2946855976,-0.0685821875809557,0.12875896063687,-0.532640114845081,0.594282727785212,0.999957590981977
"Slc29a1",1077.35293128955,0.0719672887493054,0.144310846730448,0.498696323802536,0.617993334809871,0.999957590981977
"Gm7325",0,NA,NA,NA,NA,NA
"Capn11",395.92487803377,0.281260473950083,0.212945161626757,1.32081176111936,0.186564137170625,0.999957590981977
"Tmem63b",4484.62664128757,0.0281655023984926,0.098988241562107,0.284533818906371,0.776001320802693,0.999957590981977
"E030047D23Rik",13.1718298576798,0.403782226160487,0.464667318477353,0.868970573363375,0.384863226293348,0.999957590981977
"Mrpl14",630.930512400976,-0.0123640675765741,0.129460874650714,-0.0955042796515349,0.923914291129937,0.999957590981977
"BE949265",4.26483161677617,1.90486375293885,0.768193870165505,2.47966539036357,0.0131505726224293,0.999957590981977
"1600014C23Rik",2.90181058069173,-0.360392259401869,1.1885695286152,-0.303215126019395,0.761725922411849,0.999957590981977
"F630040K05Rik",16.0463838874549,0.143676474414842,0.350248849807259,0.410212551715465,0.681650034196442,0.999957590981977
"Vegfa",1589.47218438906,0.104146481672264,0.236054506284341,0.441196752866956,0.659070563779042,0.999957590981977
"Mrps18a",1148.87069055341,-0.0336966338531183,0.119608543117138,-0.281724306432842,0.778154915252067,0.999957590981977
"Rsph9",411.77442994661,-0.108852952744779,0.166681883841047,-0.653058090275635,0.513718829387823,0.999957590981977
"Mad2l1bp",218.663260608463,-0.0325858864555412,0.144075928330446,-0.226171622374028,0.821067940840711,0.999957590981977
"Gtpbp2",1784.05164294619,0.060667261066729,0.18456430453991,0.328705278184549,0.742378464422618,0.999957590981977
"Polh",84.3643638911504,-0.185218483612749,0.27348909142366,-0.677242674099308,0.49825199612886,0.999957590981977
"Xpo5",651.54871312075,0.1216292897921,0.107829689833787,1.12797588474551,0.259330103721138,0.999957590981977
"Mir693",0,NA,NA,NA,NA,NA
"Polr1c",782.133601080573,-0.0337001517074902,0.106692858057564,-0.315861364303392,0.752107738525165,0.999957590981977
"Yipf3",2194.53186470731,-0.132866821702411,0.123173203178669,-1.07869908611276,0.280721893220501,0.999957590981977
"Gm88",1458.76014717998,-0.192844668609947,0.119522778164361,-1.61345537287259,0.106645611327251,0.999957590981977
"Tjap1",731.594859243852,0.219197948867526,0.276217313696629,0.793570634418205,0.427445433571219,0.999957590981977
"Dlk2",832.586220174365,-0.0144798674242665,0.275820499363244,-0.052497430240662,0.958132342884066,0.999957590981977
"Abcc10",611.78848174636,0.00900294000701043,0.188059499470633,0.0478728276548259,0.961817594943508,0.999957590981977
"Zfp318",591.086715196572,-0.0795728742444885,0.112030528773703,-0.710278484940674,0.47753145901395,0.999957590981977
"Crip3",67.6195518532987,-0.116272872227498,0.407637605024063,-0.285235883035457,0.775463431010928,0.999957590981977
"Slc22a7",7.43044325314075,-0.212574671800648,0.559977801328257,-0.379612676246139,0.704232949731698,0.999957590981977
"Gm5093",14.5146805030697,0.0783676743667345,0.344663555078648,0.227374415461049,0.82013261281929,0.999957590981977
"Ttbk1",5284.96206420769,-0.179272223271783,0.274692771816995,-0.652628105522985,0.513996061841384,0.999957590981977
"BC048355",116.681323822028,0.0354120672931309,0.180972489244873,0.195676522110579,0.844863361794734,0.999957590981977
"Cul9",2975.31392157106,-0.0450653157475089,0.179748948732817,-0.250712541381786,0.802036363688704,0.999957590981977
"Srf",2904.78483204239,-0.15260932461006,0.109135872335794,-1.39834246379142,0.162010251988262,0.999957590981977
"Ptk7",412.690188913289,0.0157911716905721,0.0983518537566969,0.160557946672122,0.872441578774249,0.999957590981977
"Klc4",1095.89180885451,0.0602729767425969,0.109004801816762,0.55293873057002,0.580305365356672,0.999957590981977
"Mrpl2",1323.10451421581,0.0572681277090039,0.127085788854945,0.450625740493843,0.652259311484385,0.999957590981977
"Cul7",1466.49296922585,-0.043341913497937,0.15440941272271,-0.28069476292725,0.778944525913235,0.999957590981977
"Rrp36",473.464127897176,-0.0323933756531775,0.167731290072275,-0.193126611255534,0.846859812190996,0.999957590981977
"Klhdc3",6341.96713270837,-0.0896168769944943,0.0973371635612733,-0.920685108500012,0.357214853130824,0.999957590981977
"Mea1",1590.08404660869,-0.0577500772736698,0.193827941831545,-0.297945057497747,0.765745097837419,0.999957590981977
"Ppp2r5d",5095.48140657337,-0.0904177337289169,0.188949170396827,-0.478529403114199,0.632273451869884,0.999957590981977
"Pex6",2818.38090146727,-0.149047728014413,0.186154507524797,-0.800666768676334,0.423324585703694,0.999957590981977
"Gnmt",29.7942195356642,0.216876816661569,0.371009798043638,0.584558191738268,0.558844826436222,0.999957590981977
"Cnpy3",2032.41288065179,-0.0688849829768224,0.0998074072504911,-0.690179064605282,0.490081587144392,0.999957590981977
"Ptcra",2.54755459535309,0.118235049080252,1.13552988524273,0.104123238513426,0.917071549425018,0.999957590981977
"2310039H08Rik",121.018747586477,0.327895030638678,0.200854658624212,1.63249900641912,0.102574407614661,0.999957590981977
"Rpl7l1",1207.43527275934,0.030513399422425,0.0838823300388725,0.36376432805675,0.716034002394242,0.999957590981977
"BC032203",1205.75313425756,0.0616354425101544,0.11764529245534,0.523909127375854,0.600341746116847,0.999957590981977
"A330017A19Rik",6.63090291917174,-0.393941521473686,0.62381563698851,-0.631503120658294,0.527711609425392,0.999957590981977
"Tbcc",764.915717380923,-0.0303525235536231,0.103012122935635,-0.294650014858816,0.768261251039407,0.999957590981977
"Prph2",0.196354562580398,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Ubr2",1434.05652430917,0.0645673163535763,0.08596574170348,0.751081943505904,0.452603341815089,0.999957590981977
"Gm4945",0,NA,NA,NA,NA,NA
"Trerf1",981.859411040983,-0.0907314902333279,0.0994298106552785,-0.912517982638954,0.361496107577336,0.999957590981977
"Mrps10",758.921633452092,0.0529036373584038,0.10554695108752,0.501233212454768,0.616207002637994,0.999957590981977
"Guca1b",18.101550526601,0.137422290149423,0.370851073228192,0.370559235418108,0.710965849096945,0.999957590981977
"Guca1a",3.78974926804988,0.624997200364395,0.694842776254858,0.8994800287528,0.368397028796995,0.999957590981977
"1700001C19Rik",2.04052501509284,-0.471373349383054,1.33662071240735,-0.352660515438277,0.724342963869952,0.999957590981977
"AI661453",21.6767947706949,-0.372471763553394,0.347117024375557,-1.07304377889114,0.283251474085796,0.999957590981977
"Taf8",427.27803613732,0.113094197724538,0.222208848466434,0.508954519610958,0.610784103543703,0.999957590981977
"Ccnd3",716.122165722834,-0.0314440386630439,0.10751410637029,-0.292464307471871,0.769931645972007,0.999957590981977
"Bysl",900.629524574023,-0.00540145441166392,0.109430055695932,-0.0493598799462615,0.960632500331102,0.999957590981977
"Med20",465.162622080704,0.0139880915215487,0.2237979465414,0.0625032165742462,0.950162100494549,0.999957590981977
"Usp49",268.316902688742,-0.0624373438050769,0.129458760429205,-0.482295239024946,0.629596228900672,0.999957590981977
"Tomm6",2539.30407513157,-0.0706670430016226,0.154061661441172,-0.458693242306792,0.646454467497248,0.999957590981977
"Gm14872",369.518994535824,0.0115347042304773,0.109060510427391,0.105764260457562,0.915769393720263,0.999957590981977
"Prickle4",4.4511072436051,-0.115565993666527,0.623036194044976,-0.185488411060408,0.85284596918252,0.999957590981977
"Frs3",1023.19833331761,-0.0905391473695127,0.114304757020276,-0.792085559076531,0.428310789761471,0.999957590981977
"Gm14873",26.0407982788565,0.297777413002256,0.282974997362555,1.05230997712754,0.292657355662161,0.999957590981977
"Pgc",1.25888562512531,3.06020534624748,1.68889709310196,1.81195488981917,0.0699931669935593,0.999957590981977
"Tfeb",429.754843352475,0.0920306755610791,0.104622866541522,0.879642076376818,0.379053237317016,0.999957590981977
"Mdfi",16.6037234564482,0.702795843716064,0.466098046114107,1.50782834121559,0.131598466564065,0.999957590981977
"Foxp4",2678.62766572679,-0.136480502282925,0.149433108441304,-0.913321711008462,0.361073367006688,0.999957590981977
"1700122O11Rik",0,NA,NA,NA,NA,NA
"1700067P10Rik",0.951141494465151,0.423739367828109,2.21639023625063,0.191184458809443,0.848381079110695,0.999957590981977
"9830107B12Rik",0,NA,NA,NA,NA,NA
"A530064D06Rik",1.12632753428791,-1.07753995194116,1.66190282281813,-0.648377231897323,0.516740992662409,0.999957590981977
"Trem1",0.220069259593391,1.07862364192337,3.16074699792792,0.341255925460178,0.732910924867614,NA
"Trem3",0.804712646571668,0.800920318825576,1.5882916730459,0.504265263375484,0.614074984049486,0.999957590981977
"Treml4",1.17392408389825,-1.65869684183442,1.33551867021138,-1.24198701136233,0.214241354344829,0.999957590981977
"Treml2",13.3733981995781,-0.041205268955565,0.382505129293097,-0.107724748767986,0.914214037072846,0.999957590981977
"B430306N03Rik",4.39930062956598,-0.578473593711667,0.731009634118433,-0.79133511613603,0.428748461699061,0.999957590981977
"Trem2",406.023464488653,-0.123131177258068,0.206354911822921,-0.596696129839303,0.550710276975327,0.999957590981977
"Treml1",1.7192880115544,-0.778585908477595,1.1222819186862,-0.69375251932157,0.487837423574897,0.999957590981977
"Nfya",447.695210582831,-0.208799821362255,0.165519882774263,-1.26147878951206,0.207136397152427,0.999957590981977
"AI314976",356.593893761704,0.0310230387061401,0.1261723729126,0.245878221911781,0.805776502789883,0.999957590981977
"Apobec2",14.2293636721401,-0.159765205882584,0.346531061717208,-0.461041515559614,0.644768820044238,0.999957590981977
"Tspo2",2.4846964399452,1.12020924905906,1.12163303571737,0.998730612764631,0.317925206858949,0.999957590981977
"Unc5cl",4.33452054970355,0.82373682141458,0.743294994264946,1.10822328654209,0.267765396364289,0.999957590981977
"Lrfn2",532.050234560798,-0.144571794300643,0.150632804478111,-0.959763013120103,0.337174501315793,0.999957590981977
"1700008K24Rik",1.06106799481549,-2.07306584260209,1.48925820749523,-1.39201236707553,0.163918653014469,0.999957590981977
"Gm17830",0.965587715982412,1.82286715387553,1.96359844056803,0.928329905043218,0.353236466155765,0.999957590981977
"Mocs1",411.365935565969,0.00671097473791541,0.125262205280962,0.0535754158476037,0.95727344368545,0.999957590981977
"Daam2",2675.85120514274,0.120871785436472,0.0865333085975137,1.39682380571711,0.162466561716593,0.999957590981977
"Kif6",83.8236418316976,0.177909815367459,0.189558502918369,0.938548324809639,0.347962694725846,0.999957590981977
"Rftn1",538.586721773421,-0.00408807382727712,0.168744932220612,-0.0242263502285952,0.980672059852858,0.999957590981977
"AY702103",0.317324659009285,1.73847471498593,3.13105768500294,0.555235607223983,0.578733516687147,NA
"Dazl",90.3213942268129,-0.0834822438220099,0.14751644611042,-0.565918214702116,0.571449378742451,0.999957590981977
"Plcl2",3974.591003483,0.105704453653513,0.552835839505797,0.191204053897821,0.848365727660154,0.999957590981977
"Gm7334",156.213009754852,0.136332227648874,0.247738959331975,0.55030596728303,0.582109532037635,0.999957590981977
"Tbc1d5",728.573333918218,0.0163218584549949,0.14469125674755,0.112804732102593,0.91018536661761,0.999957590981977
"C330011F03",0,NA,NA,NA,NA,NA
"Satb1",735.845041661721,0.0871138721050334,0.157552262525273,0.5529204767279,0.580317865231857,0.999957590981977
