"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm6634",0.802262731655854,1.40373086111709,2.20593762419406,0.636342045995041,0.524553505571777,NA
"Gdf1",4028.98720397497,-0.0946492918208901,0.106762020730508,-0.886544589295539,0.375324137645872,0.85273325771698
"1700024I08Rik",0,NA,NA,NA,NA,NA
"A330009N23Rik",238.799649090018,0.0653653674504274,0.150314592836159,0.434857096820098,0.663666157769294,0.946625581194649
"Spns2",1910.07028665514,0.0271426909193503,0.0808478879575455,0.335725417262642,0.737077936988593,0.96354570485766
"6330549D23Rik",61.7827829352643,0.449676630060213,0.21663738058133,2.07571116699039,0.0379206725117632,0.444060098405559
"Rlbp1",352.781459537141,0.177073934024697,0.133916423647909,1.3222719753199,0.186077601278271,0.720633951042362
"Aldoart1",0.835998406725935,-1.94859106143429,1.96760144267296,-0.990338296757475,0.322008793784672,NA
"Phlpp2",2289.4870873153,0.053820687940342,0.0847273982985981,0.635221770302281,0.525283786568493,0.9105163171644
"Flcn",2005.4841561148,-0.0485211777950071,0.0837792242706183,-0.579155252599106,0.562484421068876,0.923378388092595
"Mcpt4",0.0526824749855008,-0.553291086909767,4.43486306047103,-0.124759452403701,0.900713988809256,NA
"Zfp46",1699.7356704411,-0.161770894306221,0.0891850792788592,-1.81387846054836,0.0696964395387498,0.542204150979431
"Bub1b",17.542870539294,0.124725592907609,0.484067782423493,0.257661421471117,0.796668222168485,NA
"4930534H03Rik",0,NA,NA,NA,NA,NA
"Ephb4",224.357069105971,-0.107126422470984,0.132977145343991,-0.805600257050675,0.420473377354904,0.87254229948044
"Pop1",321.843582981472,-0.211375132564538,0.123674712608717,-1.70912167981573,0.087428412504024,0.585299769810372
"Egfl6",71.5010879603639,-0.160389746677009,0.23546133490722,-0.681172332350057,0.495762452660712,0.901585951116138
"Fbp1",3.22714267925929,-0.818267307251739,1.26020548582535,-0.649312605329464,0.516136339744344,NA
"Usp9x",20155.2495546749,0.128753015131543,0.0744429920531234,1.72955185680424,0.0837103738850019,0.576793734832572
"Siae",688.462756288064,-0.00841211084398795,0.0829223286370298,-0.101445665868957,0.919196687303805,0.991042603405864
"Nr1d2",4933.36116083033,0.0443338524869099,0.0753882240372051,0.588073973795039,0.556482641463316,0.920471097944893
"Ppp2r1a",17381.4933282176,-0.0121495013645583,0.0708339305104191,-0.171520926157998,0.863814177559418,0.984368738279051
"Zfp128",273.170536336223,-0.0625127038894522,0.10605959302486,-0.589411123563328,0.555585516384718,0.920471097944893
"Fermt3",226.24620277105,0.211883135342859,0.131282665881757,1.61394601427196,0.106539136647011,0.621729724784881
"Bclaf1",5202.39280733619,0.0141347288692983,0.0603083166872109,0.234374455228258,0.814694288183263,0.975934273837906
"Cdh8",2088.1584410406,-0.0395339488443228,0.0873073014308915,-0.452813776126343,0.650682842874709,0.944456162158425
"Slc46a2",0.321998969038727,-0.40899055904796,4.26022285291036,-0.0960021513354775,0.923518863938014,NA
"Prkcd",1652.06169543557,0.00355753591933908,0.117980466067618,0.0301536011673336,0.975944552592356,0.997027113559177
"Prkca",5331.44413186032,-0.0398676383669286,0.0802188680220126,-0.496985800846612,0.619199064384592,0.936825638163606
"Dennd1c",68.1094846053605,0.277533740965702,0.259686269124307,1.06872705246056,0.285192677930016,0.801043333248869
"Mir1928",0,NA,NA,NA,NA,NA
"Olfr596",0,NA,NA,NA,NA,NA
"D730005E14Rik",18.8680875322831,-0.457639097921266,0.427181247513582,-1.07129959609642,0.284034741384226,NA
"Gm15760",56.362823461733,0.0278009696187883,0.257099017842334,0.108133317085782,0.913889939881743,0.990309851896463
"Mir297c",0,NA,NA,NA,NA,NA
"Rbm15",322.29149697618,-0.102261590629963,0.121414998704188,-0.842248418410894,0.399648916947748,0.863886542915609
"Magea6",0,NA,NA,NA,NA,NA
"Magea5",0,NA,NA,NA,NA,NA
"Htatsf1",2706.78896409849,-0.0257145251274882,0.0713753462638723,-0.360271809154137,0.718643878860312,0.958215796854103
"Ankrd13d",1840.01803908688,0.00791274607017591,0.0573471228510767,0.137979826655372,0.890256361031143,0.986217967516677
"1110004F10Rik",2762.62901987403,0.007758359823664,0.0700749039627565,0.110715240191944,0.911842160356293,0.990020937373941
"Dstn",5643.7732847763,0.214785035368856,0.0657017434544102,3.26909186995765,0.00107893263919179,0.137200075286938
"Tmed2",3490.44197042615,0.106714386745431,0.0439343022174827,2.42895371860409,0.01514246516456,0.327296703571374
"Fam187a",8.09702701464992,0.151905224405865,0.819530871507859,0.185356317482432,0.852949568269365,NA
"Hacd4",79.8785398034881,-0.156518234935671,0.236354147755084,-0.662219116619263,0.507830804459678,0.905995447322209
"Dbil5",26.0932012396332,0.355801263278325,0.333433917899322,1.06708179395762,0.285934902260855,NA
"Cd33",216.728740677516,-0.0256170548128511,0.195834371032976,-0.130809799514394,0.895925770720289,0.98733362034964
"Paqr4",2165.19792541025,0.043709771102041,0.0628775833397142,0.695156664432958,0.486957126927777,0.898715947614562
"Nhp2",870.048973665108,-0.0154381019786398,0.149224028342928,-0.10345587202057,0.917601170528967,0.990799437569639
"Krtap7-1",0.92711955111971,-2.12234989093262,2.50139490597263,-0.848466543953153,0.39617819698783,NA
"Col24a1",107.885374389911,-0.184733028040733,0.227382865974877,-0.812431610661216,0.416544013967172,0.870444557450763
"Mapk6",3057.0625844768,0.0430541385129931,0.07270313147147,0.592190977769483,0.553722710335457,0.920471097944893
"Clcn1",786.436232543112,0.194508260005895,0.081466564866125,2.3875839164881,0.0169595304423403,0.338600317291919
"Tmem135",2276.08399010214,0.0630786919354061,0.0620368858784591,1.01679333258262,0.309251754582616,0.816666071545814
"Asz1",0,NA,NA,NA,NA,NA
"Gtf2h2",817.266617649569,-0.0557995802088766,0.0980393829118121,-0.569154747323014,0.569251127617877,0.926492132102824
"Lnx2",222.792399279116,0.0808153031573957,0.148446904056941,0.544405446989968,0.586162498320369,0.928952197208151
"Cby1",824.204839047542,0.0466592918407849,0.110197411613988,0.423415497309758,0.671992139962421,0.948293204589762
"Usp37",1032.90671735777,0.0330826101906844,0.0845013304261006,0.391504015663,0.695424721002951,0.953734469302727
"Arsi",10.4017529142075,-0.39316021321559,0.587650091448549,-0.669037951217629,0.503471269142583,NA
"Iqca",102.121159011126,0.272446832014073,0.234996217605758,1.15936688168805,0.246306670311266,0.772235713937005
"Csnka2ip",1.60081139825294,0.777456775187102,1.49317824622886,0.520672449622562,0.602594969746193,NA
"Hcfc2",1137.71129319866,0.0785736408121775,0.0812632754278637,0.966902212573578,0.333592920463905,0.828932007965037
"Cfap47",77.4698857160499,0.653742910051872,0.289371662728197,2.25918081918727,0.023872139450057,0.382562479033018
"D6Ertd527e",3.97009348295502,-2.14258953371261,1.24904771691726,-1.71537844767105,0.0862758642169338,NA
"Ivl",0.582999577822691,-1.66142412547523,2.40691069253997,-0.690272443686707,0.490022873613831,NA
"Gimap1",53.2354676812046,0.0213355854782967,0.251450108531934,0.0848501740677798,0.932380504194012,0.992557808847985
"Fabp6",0.158047424956503,-1.69373515314531,4.41861850428847,-0.38331780657268,0.701484137981748,NA
"Il9r",0.199426582461242,-0.553338452764799,4.43486306043863,-0.124770132746798,0.900705533196276,NA
"4930526L06Rik",1.30151748901716,-0.0508441375336513,1.81192532110685,-0.0280608350362873,0.977613630876737,NA
"4930524O05Rik",2.22258281785387,0.0780064888845132,1.61986192222264,0.0481562581441997,0.961591710659257,NA
"Atxn7l3",7405.89270519719,-0.156074392693718,0.0728818795453188,-2.14147046793255,0.0322361175432154,0.423316295370072
"Hsbp1l1",24.3837416694761,0.203662304689793,0.309905899251585,0.657174662314051,0.511068615633959,NA
"C2cd4d",22.3943412108938,-0.264014358194685,0.404209774729517,-0.653161736059832,0.513652015461789,NA
"Irs3",8.34530801401825,0.264813836489205,0.651003631972488,0.406777817332357,0.684171180488784,NA
"1600014C23Rik",2.52293877605375,-0.0940130720751255,1.11128874807139,-0.0845982398708549,0.932580798432772,NA
"Cdyl",314.830137312997,0.091249353593381,0.0947426686382682,0.963128386659396,0.335483097813679,0.83094436127907
"Ftmt",0,NA,NA,NA,NA,NA
"1700063A18Rik",0,NA,NA,NA,NA,NA
"Ccdc158",22.1619572489071,-0.157092512385847,0.43151189359959,-0.364051407889156,0.715819621456606,NA
"5031425E22Rik",336.925002368156,-0.313874873633457,0.1454158209249,-2.15846440667249,0.0308917428680018,0.41807572879617
"Sec24d",589.013303170579,0.0759375099641433,0.117778576864346,0.644748068671315,0.519090460388741,0.907850751169211
"Syt10",317.896043479176,-0.337424486655765,0.228123900943527,-1.47912816351188,0.139106064342873,0.674895199612752
"Riiad1",54.8664325365445,0.112732202021022,0.232649557483258,0.484557990311822,0.627989919428522,0.939119789266717
"Dmac2",1595.7122860393,0.0514722068602972,0.0681515353211235,0.75526114881734,0.45009230496622,0.883818695445766
"Eid3",7.49418447019904,-0.216410171119625,0.718689610329437,-0.301117712026512,0.763324735225451,NA
"Cdrt4",2.2352262713198,0.217767185149415,1.18366385720064,0.183977219397771,0.854031326151749,NA
"C4bp",0.48225638636451,-0.942674883870998,3.0616864956922,-0.307893994109894,0.758162995955616,NA
"Cdh2",3619.6688766923,0.0489070766879165,0.0687121122563613,0.711767912263368,0.47660850576221,0.895485894988645
"Hsd11b2",4.72849234127853,-0.876517561500654,0.795808256336897,-1.10141802943244,0.270714762115894,NA
"Hsd11b1",213.754236846308,0.0439029981402576,0.193914589260211,0.226403791007931,0.820887379680156,0.977937875144951
"Pisd-ps2",216.431658213311,-0.151810781496767,0.191509116728974,-0.792707856888145,0.427948051640201,0.8755625148457
"Pradc1",390.822301225524,-0.152053857806012,0.135748082751019,-1.12011790313753,0.262663522360934,0.783429919966988
"E330013P04Rik",13.713273254736,0.0393735690456507,0.514274275684985,0.0765614204467203,0.938972450854819,NA
"Aatf",414.170705949794,-0.0165651748543951,0.123055071535823,-0.134615945914693,0.892915533354031,0.986659425386532
"Dhdh",649.548541721997,0.102462692767736,0.0946288140247561,1.08278534211504,0.27890371313913,0.799398900060623
"Mir692-2",27.1625799160336,0.0295539623816078,0.362966785043231,0.0814233246661612,0.935105300292692,NA
"Gm28043",5687.07623587044,-0.0247916083066787,0.0481209243838761,-0.515193933285821,0.606417507974629,0.93271351844724
"Ccr1l1",0.110639538936362,1.50859393689882,4.43118961293556,0.340448969390729,0.73351844642369,NA
"Slamf6",11.778124113503,0.641179978869043,0.510275692054376,1.25653639562497,0.208921558835975,NA
"Mad2l2",335.026047325224,-0.211286979545226,0.109088155526654,-1.93684620044384,0.0527641464951091,0.493292272396117
"E2f2",34.7086563533331,0.0890557191501964,0.301630080130132,0.295248136763333,0.767804332217757,NA
"5031426D15Rik",49.089908947446,0.700214651200376,0.284632613070269,2.46006472570839,0.0138911960792783,0.318238553496707
"Snhg17",399.109526474851,0.0603659184919027,0.0803756669276715,0.751047186286178,0.452624258495979,0.885504361893636
"Bphl",720.332268130058,0.0878871931663138,0.103331615749576,0.850535361600344,0.395027509105049,0.860424637088877
"Apopt1",1001.89158144445,0.155566291123129,0.0735259842773599,2.11580018482025,0.034361805387953,0.429425447120829
"Cdk13",2498.24680827119,-0.00771283521224167,0.0655758269545778,-0.11761704839169,0.906371096048086,0.98938814517818
"Mrpl30",1374.43643277093,0.174586686595499,0.0898446903324108,1.9432053908757,0.0519913470090761,0.492004409450102
"Nup35",580.305548726639,0.221897407234665,0.103483983737952,2.14426811975625,0.0320114096911127,0.423211352426038
"Hnrnpa0",6003.36440547554,-0.133044534028287,0.0934703249150565,-1.42338794851943,0.154623724130522,0.689735997057434
"Map1b",36618.1703960756,0.0321692494247535,0.112532576954147,0.285866104691279,0.774980675402334,0.970235371727499
"Aldoc",19487.3924288847,-0.0802360951062806,0.0953942799996145,-0.841099645666437,0.400292113601918,0.863886542915609
"Ntrk3",2863.44477986263,-0.0720933089998606,0.0751083033358737,-0.959858042292203,0.33712666550963,0.832478471661947
"Mmp14",651.664169494308,0.159899113027558,0.130762000613286,1.22282553247593,0.221395599656826,0.758547043250975
"Mmp13",0.67433453928017,1.86351202224103,2.09070192954869,0.891333190974427,0.372750447520675,NA
"Mmp11",103.747478852424,0.0274876000942691,0.196686874779505,0.139753098040141,0.888855071855921,0.985974312932647
"B3gnt6",36.8979749155365,0.0531843465327172,0.285270104080857,0.186435051454402,0.852103607165428,NA
"Tex24",0,NA,NA,NA,NA,NA
"Fam20c",1881.55409485438,-0.111364406094956,0.0603586341469382,-1.84504516493611,0.0650309688637046,0.529117222931418
"Plcxd1",1730.27091380179,-0.0111879754312563,0.0776745742714128,-0.144036520781728,0.885471630900599,0.985874465146587
"Gm20324",7.36629223230713,-0.186787159538378,0.608192576520864,-0.307118446934826,0.758753217165956,NA
"R3hdml",0.530567537022903,0.0237755211586328,3.76406357253114,0.00631645047977895,0.994960235195506,NA
"Sult1d1",0.0556702336098358,0.02375414105933,4.43486306047103,0.00535622875733327,0.995726368204908,NA
"Rnf187",13625.8835661041,-0.13917436680231,0.0937276323015323,-1.48488085514174,0.137575388341235,0.672941732279821
"Amotl2",1021.77163128576,-0.0714116699114622,0.112311620846213,-0.635835093229091,0.524883911552264,0.910487047701868
"Rasa2",1211.9337682247,0.0152119931144327,0.0781990938097071,0.194529020393128,0.845761674729711,0.983212542618054
"Tcp1",7416.43093313191,0.174875735972812,0.0669567835797302,2.61177025871584,0.00900747621362691,0.282882125685881
"BC005537",6435.31415104933,-0.0762047595744507,0.0533140708426419,-1.42935548477195,0.152902086067927,0.686007355865827
"Mmrn1",1.08747007487219,-2.47909957904905,1.79507036858105,-1.38105983054508,0.167260565212379,NA
"Snrpd3",656.723188949305,-0.131186285896219,0.111765113504961,-1.17376775079637,0.240488064547856,0.770851968085145
"Nfrkb",1348.24011557681,-0.0490859570052704,0.073459428158715,-0.668204997447247,0.504002745883857,0.905014749375606
"Sycp1-ps1",0,NA,NA,NA,NA,NA
"Pla2g10",1.82512571917449,0.168390299649983,1.18980385673349,0.141527780984242,0.88745301486707,NA
"Lmbrd1",6786.26574428384,0.0522867772885234,0.0567027850254755,0.922120091015493,0.35646593834776,0.846250466680726
"Ddx56",1119.35544700161,-0.0341958966999957,0.0784612831648819,-0.43583147408047,0.662959006323866,0.946069335021924
"Olfr1121",0,NA,NA,NA,NA,NA
"Olfr390",0,NA,NA,NA,NA,NA
"Olfr397",0,NA,NA,NA,NA,NA
"Olfr1491",0,NA,NA,NA,NA,NA
"Gm5069",167.218137709465,0.0662467767030507,0.160650991475009,0.412364568029176,0.680072229307458,0.9509793637662
"Gm5065",0,NA,NA,NA,NA,NA
"Gm6455",0.684158422714902,2.0751664822826,2.92488913564109,0.709485517586208,0.478023235570587,NA
"Thoc7",1510.46206927084,0.0982875498305359,0.0838320645752291,1.17243384531386,0.241022917741757,0.770851968085145
"Olfr1565",0,NA,NA,NA,NA,NA
"Dcaf6",2950.54789062205,-0.0454935510545878,0.0806448040703109,-0.56412253187352,0.572670744737291,0.92653040594994
"Fhad1",291.003779681365,0.21775100627512,0.170558456068603,1.27669428590239,0.201710199584808,0.735502514146811
"AI839979",23.129187191999,0.0183899129634515,0.365633829116976,0.0502959833007358,0.959886524582293,NA
"Myo1e",481.779252456254,0.0519301013154897,0.127944816324172,0.405878900040117,0.684831582186126,0.952310079762551
"Vmn1r249",0,NA,NA,NA,NA,NA
"Limch1",4697.40628483736,-0.0873475687289665,0.0808131059881877,-1.08085894807377,0.279759861995628,0.799398900060623
"Zfp672",1149.55563572855,-0.0427543093801687,0.0569249594036636,-0.751064380687414,0.452613910942906,0.885504361893636
"Mir582",0,NA,NA,NA,NA,NA
"Kcnk10",256.126691261867,0.0298153193271986,0.139053059620823,0.214416852160611,0.83022200112536,0.979982002205435
"Tgm2",547.688955800287,0.0684519532941715,0.10664650828163,0.641858363645671,0.520965150476278,0.908549187393565
"Elavl3",9378.44719305996,-0.0824359369013585,0.0402302424809289,-2.04910365480489,0.0404519801942134,0.455665281432401
"Myl2",9.12661789122306,0.409435358207343,0.643659756095598,0.636105262648318,0.524707815631174,NA
"Clstn3",13109.5060444283,-0.0940777069952444,0.0505452417030307,-1.86125743641668,0.0627078307951818,0.523401296950538
"Hgd",1.91530243456708,-3.59838461618464,1.59679805727327,-2.25350012156786,0.024227633073973,NA
"Dennd5a",12466.2313769134,-0.0084430635103143,0.0580384763132302,-0.145473555590047,0.884336993212675,0.98581644253543
"Olfr701",0.673738491553318,-2.01825082811093,2.91538473192828,-0.692275981968264,0.488764030293488,NA
"Erg28",1055.17209104525,0.0279053419801791,0.0709065617680811,0.393550911006671,0.693912629530428,0.953566331489301
"Syt5",5589.45792944405,0.0599631402672116,0.104249916185504,0.575186460203115,0.565165198870761,0.924784934104609
"Serpinb1c",1.96288066168428,-0.253408131588149,1.59073109277532,-0.159302934819757,0.873430208635591,NA
"Fam209",3.23984165536357,-0.0953439451679699,0.963868466051225,-0.0989180044021721,0.92120337356964,NA
"Ocel1",277.003187707091,-0.0752462227965521,0.234064869948573,-0.321475934483824,0.747849746685417,0.965187719299194
"Gab1",1925.50960135219,0.00188401654731198,0.0923691670914669,0.0203965956025821,0.983726999602203,0.997027113559177
"Cidec",1.90855458386819,-1.37153746123547,1.4753010582687,-0.929666154272947,0.352543963652064,NA
