"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026500",386.705903796682,0.135022781361589,0.153145172339372,0.88166528072055,0.377957841558103,0.999891472832532
"ENSMUSG00000039630",3331.21731869408,0.0415411218437795,0.103045797110642,0.403132616841965,0.686850667034503,0.999891472832532
"ENSMUSG00000104279",34.1668470388969,-0.211805475326087,0.155621508589456,-1.36102957262065,0.173504344122212,0.999891472832532
"ENSMUSG00000026495",196.716258938632,-0.0514329481092175,0.103411432856888,-0.497362300166521,0.61893358588262,0.999891472832532
"ENSMUSG00000026494",201.130322317518,-0.1421898597593,0.142453198551858,-0.998151401335769,0.318205948269377,0.999891472832532
"ENSMUSG00000089713",13.2244031105976,-0.0147110042155434,0.326368351601942,-0.0450748491492392,0.964047648512576,0.999962650411887
"ENSMUSG00000055067",492.01154201142,-0.0331636441025087,0.0713056817989535,-0.465091185804993,0.641866157760033,0.999891472832532
"ENSMUSG00000096474",16.2906165287619,-0.396061448533146,0.453706629520394,-0.87294613471224,0.382692438328455,0.999891472832532
"ENSMUSG00000026492",184.376396897394,-0.0213607568958291,0.0910783309691908,-0.23453171208259,0.814572216919237,0.999891472832532
"ENSMUSG00000038949",730.042134515811,-0.076121126446345,0.0788723687977177,-0.965117792285043,0.334485816228628,0.999891472832532
"ENSMUSG00000038936",742.196988012789,-0.0195782104678725,0.0593485519426092,-0.32988522595808,0.741486687182238,0.999891472832532
"ENSMUSG00000026491",265.267767686223,-0.023156930869698,0.121489750909036,-0.190608102300221,0.848832641862291,0.999891472832532
"ENSMUSG00000073486",2.02803879157498,-1.06756938255823,0.832694788182927,-1.28206564723173,0.199819618477009,0.999891472832532
"ENSMUSG00000104418",4.33751599740403,-0.263110351962597,0.47149871807451,-0.558029835239166,0.576824011210024,0.999891472832532
"ENSMUSG00000026490",2490.68488816984,-0.144491971686669,0.0853675172696862,-1.69258725459008,0.0905340587817104,0.999891472832532
"ENSMUSG00000103636",66.1546047755996,-0.0149584156636997,0.195248140427323,-0.076612333571841,0.938931947021332,0.999962650411887
"ENSMUSG00000026489",752.638056878592,0.0782512759947443,0.0815650922162182,0.959372126832279,0.337371311627452,0.999891472832532
"ENSMUSG00000104520",1.51461769588532,-0.843302236135901,0.807952866768793,-1.0437517716949,0.296600250220848,0.999891472832532
"ENSMUSG00000010609",321.820042219994,0.112609120234709,0.0974468538346387,1.15559523784933,0.24784675681298,0.999891472832532
"ENSMUSG00000055676",51.9897036426946,-0.0974626395966386,0.144148077484574,-0.676128612308883,0.498958991964417,0.999891472832532
"ENSMUSG00000038855",866.06449402971,-0.0644695756785211,0.134802294250179,-0.478252807469821,0.632470281058978,0.999891472832532
"ENSMUSG00000104388",10.9932985257953,-0.561279384722359,0.431393737960002,-1.3010837555885,0.193229787442333,0.999891472832532
"ENSMUSG00000053963",2906.79545876845,0.0725178444906673,0.0984709935981364,0.736438638840339,0.461463797380189,0.999891472832532
"ENSMUSG00000026496",674.87374998005,-0.0229304917748865,0.0625052501870472,-0.36685705130796,0.713725649203494,0.999891472832532
"ENSMUSG00000058729",28.8352268335181,-0.0521137909237055,0.199421684983185,-0.261324594304274,0.793842201829024,0.999891472832532
"ENSMUSG00000026499",263.332810100308,-0.174603943106399,0.108101137223616,-1.61519062232635,0.106269420724187,0.999891472832532
"ENSMUSG00000103649",28.5394999100897,0.287093248471413,0.212437052665407,1.35142737516507,0.176558569522871,0.999891472832532
"ENSMUSG00000103156",1.52254110068201,-0.0720074698133391,0.813404951257187,-0.0885259792211067,0.929458636960921,0.999962650411887
"ENSMUSG00000060743",2175.21597303332,0.0157006441099707,0.0895385027400236,0.175350755591232,0.860804032328906,0.999891472832532
"ENSMUSG00000073485",11.2059280921819,0.234435072891519,0.275866690555025,0.849812902093585,0.395429115297016,0.999891472832532
"ENSMUSG00000038806",235.026924316997,0.049235913050408,0.0788087998286018,0.624751463764063,0.532134190549305,0.999891472832532
"ENSMUSG00000026520",415.38521916729,0.0619620960792817,0.0947361777726848,0.654048933955907,0.513080279816363,0.999891472832532
"ENSMUSG00000038793",7.56705972073011,0.0801664190680938,0.344938637594602,0.232407768602343,0.816221315630019,0.999891472832532
"ENSMUSG00000026519",662.932225492402,-0.0965196593650214,0.0840326087386444,-1.14859767908924,0.250721914527697,0.999891472832532
"ENSMUSG00000085563",72.535508717297,0.113421004910032,0.209004123702419,0.542673526726782,0.587354604622218,0.999891472832532
"ENSMUSG00000103930",4.79467382842281,-0.0966447614217716,0.482496798162095,-0.200301352858519,0.841244904560348,0.999891472832532
"ENSMUSG00000038776",457.934605723869,-0.187447260588255,0.105329443134081,-1.77962832623772,0.0751368072955631,0.999891472832532
"ENSMUSG00000038768",1.40233113124313,-0.139681296375744,0.800861970389657,-0.174413696167621,0.861540351303811,0.999891472832532
"ENSMUSG00000102219",6.65223762605475,-0.211812481664842,0.388236833465271,-0.545575441089078,0.58535780977733,0.999891472832532
"ENSMUSG00000026516",327.390432241591,-0.0651058385310996,0.113517828058149,-0.573529635342824,0.566286139323802,0.999891472832532
"ENSMUSG00000103178",41.1808705193719,-0.056952402833069,0.153681974646748,-0.370586094849309,0.710945840468321,0.999891472832532
"ENSMUSG00000062169",540.683866462017,-0.100730460624453,0.106207888858736,-0.948427293931348,0.34291196999564,0.999891472832532
"ENSMUSG00000038733",947.131022783278,-0.0656336295789885,0.0743215135950127,-0.883104048938434,0.377180056740276,0.999891472832532
"ENSMUSG00000054135",14.937258403321,0.0236888712615359,0.304377693168436,0.0778272251653704,0.937965489576576,0.999962650411887
"ENSMUSG00000081214",1447.71409003916,-0.131978976180596,0.133335737736594,-0.989824471825562,0.322259921260347,0.999891472832532
"ENSMUSG00000103260",2.09945873536813,0.0939457969173359,0.734068591164309,0.127979589439085,0.898165125469917,0.999962650411887
"ENSMUSG00000026514",473.985611398417,0.0844280068740185,0.129124669175451,0.653848775862498,0.513209238441213,0.999891472832532
"ENSMUSG00000050625",19.7583287903088,-0.0102776550179447,0.270129729290366,-0.0380471081244713,0.969650122345856,0.999962650411887
"ENSMUSG00000047369",47.3989422037305,0.00526186941392191,0.192550099979887,0.0273272743793514,0.978198703179459,0.999962650411887
"ENSMUSG00000004880",103.659040700313,0.155665430947725,0.134367026255845,1.15850916169958,0.246656315076034,0.999891472832532
"ENSMUSG00000022995",1326.23793610245,-0.0659238588455484,0.0728843585512346,-0.904499403657463,0.365730650435941,0.999891472832532
"ENSMUSG00000026511",442.462440717202,-0.0166501440451419,0.0804150362085405,-0.207052621377463,0.835968762894917,0.999891472832532
"ENSMUSG00000103018",2.11600607419831,-0.0807681797388575,0.645059164385871,-0.125210498816419,0.900356905804227,0.999962650411887
"ENSMUSG00000038633",893.280613949002,0.000365726021143239,0.0560692768233328,0.00652275259935304,0.994795633311491,0.999962650411887
"ENSMUSG00000100147",178.506950809033,-0.142627851188426,0.208111465370029,-0.6853435534406,0.49312715438557,0.999891472832532
"ENSMUSG00000047539",477.16232760506,-0.100587418867441,0.0735983541405946,-1.3667074493988,0.171717021959463,0.999891472832532
"ENSMUSG00000073482",2.18685501279223,-0.63155469122738,0.656678645673944,-0.961740868822101,0.336179787526502,0.999891472832532
"ENSMUSG00000026510",300.810937945381,-0.0417284011205435,0.0738655939118912,-0.564923381924177,0.57212587907581,0.999891472832532
"ENSMUSG00000026509",915.393830850521,-0.0290591288592635,0.0464198001945564,-0.626007193858434,0.531310222803407,0.999891472832532
"ENSMUSG00000102234",234.180310713176,-0.160369758352147,0.119441167201949,-1.34266737431489,0.179379703542798,0.999891472832532
"ENSMUSG00000104415",15.7692252939597,-0.671665970375428,0.278016770962141,-2.41591889601111,0.0156955569669368,0.714005504146726
"ENSMUSG00000038576",1838.82231178454,0.0441342962350438,0.0446596421808135,0.988236673647255,0.323036751193488,0.999891472832532
"ENSMUSG00000079164",3.46927206520547,-0.00937349091062126,0.562941095578666,-0.0166509266852972,0.986715096558262,0.999962650411887
"ENSMUSG00000094807",13.1672493178895,-0.146112718252465,0.474466537754341,-0.307951576404143,0.758119179232303,0.999891472832532
"ENSMUSG00000030768",102.089145688997,0.0929085863037489,0.105657337428847,0.879338705334278,0.37921765558439,0.999891472832532
"ENSMUSG00000102478",5.79866597707672,-0.691955283119695,0.485115839978269,-1.42637124186811,0.15376121027008,0.999891472832532
"ENSMUSG00000046836",512.849435539088,-0.0873225576390553,0.0672899108080176,-1.2977065445694,0.194388193906737,0.999891472832532
"ENSMUSG00000042901",553.947268448586,0.0455081370421215,0.0850463561167049,0.535098023243617,0.592582076783875,0.999891472832532
"ENSMUSG00000056050",821.303892706374,-0.013616449682526,0.0519977268110617,-0.261866249115132,0.79342456113807,0.999891472832532
"ENSMUSG00000103415",1.19094597971393,-1.42042935848985,1.06207930417367,-1.33740423422993,0.181090723074696,0.999891472832532
"ENSMUSG00000072258",128.241284441612,-0.00185983188182279,0.156889974721178,-0.0118543704601142,0.990541802352959,0.999962650411887
"ENSMUSG00000104212",9.84992369797262,-0.215657486975051,0.332080105535558,-0.649414052152421,0.516070783594156,0.999891472832532
"ENSMUSG00000053461",9.93896436909886,-0.228121107713497,0.31928360468338,-0.714477988745194,0.474931662219985,0.999891472832532
"ENSMUSG00000039384",92.2191259451657,0.0154198887708714,0.131466929764269,0.117291008457569,0.906629450061591,0.999962650411887
"ENSMUSG00000044854",3.21655727386832,0.120968912883913,0.543993925601292,0.222371808196576,0.824024456224768,0.999891472832532
"ENSMUSG00000039377",22.2608231745098,0.423252192190777,0.295894285432921,1.4304169192437,0.152597395122701,0.999891472832532
"ENSMUSG00000026621",4.48088671283063,-0.792325967910436,0.548775512074864,-1.44380707680402,0.148793250795376,0.999891472832532
"ENSMUSG00000073481",607.500773681897,0.04000431753262,0.0718636200781546,0.556669946338825,0.577752954254325,0.999891472832532
"ENSMUSG00000039349",1037.95919681646,-0.214048348694592,0.0733817946693192,-2.9169135159362,0.00353513778009741,0.348466305846806
"ENSMUSG00000026620",1022.21819024493,0.0160981103138078,0.0636074941066351,0.253085120549161,0.800202436748238,0.999891472832532
"ENSMUSG00000102784",1.55061889521,-0.317751453624526,0.847414601474638,-0.374965752385653,0.7076859371178,0.999891472832532
"ENSMUSG00000039318",706.368257081287,-0.0614093577315904,0.0729034323679769,-0.84233836099279,0.399598584444417,0.999891472832532
"ENSMUSG00000103613",7.5344846088873,-0.696788115737664,0.468395522451581,-1.48760626935688,0.136854759112287,0.999891472832532
"ENSMUSG00000026618",632.343543513132,-0.0382539774376109,0.0672303101544501,-0.568998973078199,0.569356836848836,0.999891472832532
"ENSMUSG00000104368",1.59959894200323,0.457285388034107,0.765044849620012,0.597723634452588,0.550024352701543,0.999891472832532
"ENSMUSG00000102526",2.46053382660119,-0.89804094776917,0.721247250375362,-1.24512217870058,0.213086842735102,0.999891472832532
"ENSMUSG00000026617",656.901221237593,0.0548782796512595,0.0647479903391657,0.847567304618935,0.396678989319599,0.999891472832532
"ENSMUSG00000097261",3.83921401301588,-0.758132600067037,0.558520009467696,-1.35739559409803,0.174655547430219,0.999891472832532
"ENSMUSG00000026615",730.521734050472,-0.0772238103771324,0.0579695477216075,-1.33214443466062,0.182812731343296,0.999891472832532
"ENSMUSG00000051295",3.95041538570782,-0.49677914043411,0.434383624994142,-1.14364149993179,0.252772343496429,0.999891472832532
"ENSMUSG00000097615",94.15535449621,0.103715974040227,0.12797051399383,0.810467746071785,0.417671395327774,0.999891472832532
"ENSMUSG00000026614",292.944576755867,-0.119980416034053,0.0754138762469067,-1.59095940966135,0.111618710926289,0.999891472832532
"ENSMUSG00000102185",10.6429103174458,0.195682179719675,0.310150305849478,0.630926928102541,0.528088303859256,0.999891472832532
"ENSMUSG00000039246",95.6039391814117,0.477433663639271,0.156727821737659,3.04625980471055,0.00231707527313518,0.280061845639753
"ENSMUSG00000039239",143.877343104959,-0.0304763344438609,0.157592736074196,-0.193386669989107,0.84665615419761,0.999891472832532
"ENSMUSG00000100393",8.23567731992228,-0.299573697847892,0.417463144854377,-0.717605138418605,0.473000788450814,0.999891472832532
"ENSMUSG00000001305",125.180186662723,0.0991692053573224,0.0938013080707677,1.05722625192503,0.290408341518756,0.999891472832532
"ENSMUSG00000097784",5.10970742019385,-0.532698418072037,0.479029664996542,-1.11203638729948,0.266122505575954,0.999891472832532
"ENSMUSG00000026611",5.17248479360874,-0.168928733432731,0.451385129234889,-0.374245234261638,0.708221873015911,0.999891472832532
"ENSMUSG00000107163",3.13564657908791,-0.123118821159815,0.608896110828958,-0.202200045246142,0.839760337758906,0.999891472832532
"ENSMUSG00000089730",2.14961247489631,0.8494999069893,0.760027517623311,1.11772256568522,0.263685502013047,0.999891472832532
"ENSMUSG00000039210",159.486998472381,0.0550864512423128,0.0964039554437922,0.57141277024085,0.567719874645381,0.999891472832532
"ENSMUSG00000104394",16.2657996657061,-0.323565433691523,0.291972886296178,-1.10820370273457,0.267773852084416,0.999891472832532
"ENSMUSG00000104245",4.32680252201307,-0.267774167623168,0.431117558813286,-0.621116357126013,0.534523067664,0.999891472832532
"ENSMUSG00000103923",1.19847049647724,1.01284053707865,0.86600524844114,1.16955473295552,0.24218020303817,0.999891472832532
"ENSMUSG00000026610",179.209132814546,-0.174469888460612,0.110187790048263,-1.58338676530488,0.113333337643378,0.999891472832532
"ENSMUSG00000103961",9.91522033640111,-0.180438816961396,0.338689139145013,-0.532756430917438,0.594202197271143,0.999891472832532
"ENSMUSG00000026608",884.328137611132,-0.00256420876329722,0.0572798762842731,-0.0447663111311792,0.964293577981983,0.999962650411887
"ENSMUSG00000037624",1762.33019460073,0.0204940819489943,0.152610731028394,0.134289914024337,0.893173328444811,0.999962650411887
"ENSMUSG00000103669",3.28177168928927,-0.633506422979929,0.517029924844482,-1.22527999355256,0.220469743685033,0.999891472832532
"ENSMUSG00000102824",106.397757099383,-0.164941435741243,0.125981696600356,-1.30924920200493,0.190449950610867,0.999891472832532
"ENSMUSG00000104507",430.546086064471,0.00515851358702895,0.231137377541752,0.0223179549837072,0.982194326443374,0.999962650411887
"ENSMUSG00000026605",10.4880207671096,-0.366285066327156,0.29837836629447,-1.2275858698337,0.219602468834702,0.999891472832532
"ENSMUSG00000026604",75.4179477348627,-0.103022612349565,0.155131917540123,-0.664096815040781,0.506628348492973,0.999891472832532
"ENSMUSG00000097925",1.64638226521426,-0.871542920280833,0.762102921238799,-1.14360264997297,0.252788462194018,0.999891472832532
"ENSMUSG00000104435",382.382726478891,0.048852420320754,0.0928656549882145,0.526054765100767,0.598850156657971,0.999891472832532
"ENSMUSG00000026603",641.757945397623,0.0685077454569865,0.0735074958775638,0.931983121436961,0.351345248306673,0.999891472832532
"ENSMUSG00000010175",136.435061295974,-0.152955148612368,0.139506268583462,-1.09640341015114,0.272902272272766,0.999891472832532
"ENSMUSG00000099404",1.30624124397567,-0.198696609562735,0.934484742912373,-0.212626916672268,0.831617975016517,0.999891472832532
"ENSMUSG00000079045",18.837110217803,0.319465591693881,0.249569958566815,1.28006428950203,0.200522526551727,0.999891472832532
"ENSMUSG00000089872",630.220786515444,-0.0269240721247124,0.0859459332541371,-0.313267552114414,0.754077399978267,0.999891472832532
"ENSMUSG00000026634",584.788183763567,-0.0653080238014948,0.0619654762209798,-1.05394209460434,0.291909428981983,0.999891472832532
"ENSMUSG00000037568",45.2069556986809,-0.0731563447688844,0.169924340804829,-0.43052304585904,0.666815206206525,0.999891472832532
"ENSMUSG00000103723",3.50601415129356,-0.0740897567441846,0.532370316961852,-0.139169586251545,0.889316141247287,0.999962650411887
"ENSMUSG00000103964",4.17796246323211,-0.641174624596627,0.520261133363181,-1.23240923351666,0.217796253465055,0.999891472832532
"ENSMUSG00000066595",97.294187563073,-0.0426848181188491,0.118337445062809,-0.360704239441656,0.718320555169162,0.999891472832532
