"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cyb5d2",418.678803242577,-0.0837639666731888,0.137313531431523,-0.610019754061611,0.541848721974455,0.999852637497315
"Zzef1",1080.114857658,-0.00624501978887033,0.121132701355387,-0.0515551929329825,0.958883122687091,0.999852637497315
"Atp2a3",376.93565784752,0.191261962998506,0.226436851695155,0.844659169064917,0.398301162817238,0.999852637497315
"P2rx1",21.9910273368105,0.262459626445756,0.397711565381703,0.659924551587683,0.509302247877269,0.999852637497315
"Camkk1",2992.29908494573,0.0303756053913474,0.0960706094188044,0.316180001096172,0.7518658865222,0.999852637497315
"1200014J11Rik",357.692799566374,0.134998498921967,0.116621441442543,1.15757872010592,0.247035997463387,0.999852637497315
"Itgae",5.15801098164998,-0.436602689110479,0.731326773253381,-0.597000827917469,0.550506827851032,0.999852637497315
"Gsg2",4.90894497254921,0.315267237470435,0.696136519870636,0.452881336449668,0.650634190818638,0.999852637497315
"P2rx5",59.9150029765894,0.118966372641596,0.227364602827961,0.523240518365181,0.600806888140927,0.999852637497315
"Tmem93",806.130133795388,-0.103971995240912,0.143570344975512,-0.724188517194456,0.468950007187134,0.999852637497315
"Tax1bp3",199.020728864187,-0.0979950029484003,0.160515461191405,-0.610501955519085,0.541529348407434,0.999852637497315
"Ctns",401.869542023149,0.0884956424664442,0.132935010818587,0.665706061341596,0.505598998468192,0.999852637497315
"Shpk",114.512281494173,-0.220179519471207,0.165126644530097,-1.333397890436,0.182401264332641,0.999852637497315
"Trpv1",2.09182584388105,-1.78298398078036,1.26091925512189,-1.4140350173398,0.157351621156197,0.999852637497315
"Trpv3",6.81788459718116,-0.562637413122888,0.64093448593626,-0.877839194907732,0.38003099076907,0.999852637497315
"Aspa",435.017613988078,0.0156151447927492,0.151871932336343,0.102817844960102,0.918107542095873,0.999852637497315
"Spata22",0.421218787523951,-1.41239922746724,2.92400618562102,-0.483035649655187,0.629070423805653,NA
"Olfr20",0,NA,NA,NA,NA,NA
"Olfr376",0,NA,NA,NA,NA,NA
"Olfr1",0,NA,NA,NA,NA,NA
"Olfr75-ps1",0,NA,NA,NA,NA,NA
"Olfr378",0,NA,NA,NA,NA,NA
"Olfr380",0,NA,NA,NA,NA,NA
"Olfr381",0,NA,NA,NA,NA,NA
"Olfr382",0,NA,NA,NA,NA,NA
"Olfr385",0,NA,NA,NA,NA,NA
"Olfr384",0,NA,NA,NA,NA,NA
"Zfp735",0,NA,NA,NA,NA,NA
"Olfr389",0,NA,NA,NA,NA,NA
"Olfr390",0,NA,NA,NA,NA,NA
"Olfr391-ps",0,NA,NA,NA,NA,NA
"Olfr392",0,NA,NA,NA,NA,NA
"Olfr393",0,NA,NA,NA,NA,NA
"Olfr394",0,NA,NA,NA,NA,NA
"Olfr395",0,NA,NA,NA,NA,NA
"Olfr23",0.309162329835612,1.67714580643264,3.13208173760086,0.535473192253697,0.592322690104153,NA
"Olfr397",0,NA,NA,NA,NA,NA
"Olfr398",0,NA,NA,NA,NA,NA
"Olfr139",0,NA,NA,NA,NA,NA
"Olfr399",0,NA,NA,NA,NA,NA
"Zfp616",0,NA,NA,NA,NA,NA
"Olfr401",0,NA,NA,NA,NA,NA
"Olfr402",0,NA,NA,NA,NA,NA
"Olfr403",0,NA,NA,NA,NA,NA
"Olfr43",0,NA,NA,NA,NA,NA
"Olfr406-ps",0,NA,NA,NA,NA,NA
"Olfr59",0,NA,NA,NA,NA,NA
"Olfr410",0,NA,NA,NA,NA,NA
"Olfr411",0,NA,NA,NA,NA,NA
"Olfr412",0,NA,NA,NA,NA,NA
"Rap1gap2",3570.83055740437,-0.0122230571145294,0.174668082987278,-0.0699787671879335,0.944210559528984,0.999852637497315
"E130309D14Rik",1735.07370339364,0.105342716955671,0.138285437348725,0.761777371322335,0.446192888180807,0.999852637497315
"1300001I01Rik",2887.45249187086,0.0829364166686644,0.102594092819172,0.808393684174821,0.418863986622014,0.999852637497315
"Pafah1b1",7001.05137294624,-0.107000925221269,0.0829112526933847,-1.2905476849683,0.196860566585724,0.999852637497315
"Mettl16",542.254311268575,-0.00342328059296855,0.099862273475581,-0.0342800186078843,0.972653858345117,0.999852637497315
"Mnt",1660.40879460672,0.136333472548237,0.109303932148072,1.24728790510069,0.212291950655865,0.999852637497315
"Sgsm2",4846.77490332632,0.0868019499708974,0.176025103969436,0.493122560438704,0.621925990943032,0.999852637497315
"Tsr1",478.968656609582,0.121439398115886,0.208157803504168,0.583400651196124,0.559623619556081,0.999852637497315
"Snord91a",34.8396036536092,-0.24299597314583,0.235260921312648,-1.03287860895054,0.301660710454772,0.999852637497315
"Srr",669.792783261341,-0.0830468971615284,0.163084951381121,-0.509224771864157,0.610594681359006,0.999852637497315
"Smg6",1166.07673967644,-0.065135266692986,0.0708456770931195,-0.919396487768367,0.357888225737448,0.999852637497315
"Hic1",145.408828576949,-0.0963242066620676,0.224651980189534,-0.428770788402582,0.66809003926829,0.999852637497315
"Mir212",65.9504023509025,0.000948771735491451,0.325606218507443,0.00291386245582334,0.997675077424192,0.999852637497315
"Mir132",24.9924682193409,-0.143598804471091,0.35933132375374,-0.399627850338768,0.689430640391432,0.999852637497315
"Ovca2",474.113629699053,-0.181181218746381,0.156663404832599,-1.1564999429189,0.247476722905301,0.999852637497315
"Dph1",260.210467937314,0.0430099754642152,0.129396972961111,0.332387802279899,0.739596447854485,0.999852637497315
"Rtn4rl1",1062.45074520963,-0.0857243870267823,0.1074358264943,-0.797912482493261,0.424921279143486,0.999852637497315
"Rpa1",944.135992153923,0.129901154141569,0.169938302707082,0.76440185686376,0.444627802547088,0.999852637497315
"LOC100861772",0,NA,NA,NA,NA,NA
"Smyd4",217.138468165813,-0.162871800531844,0.130845425576179,-1.24476495693019,0.213218160910896,0.999852637497315
"Serpinf1",216.042366432381,-0.298760122062044,0.138393264205602,-2.15877646774914,0.030867512990156,0.999852637497315
"Serpinf2",4.68870515781284,-0.351081919109974,0.70647663248118,-0.49694767380622,0.61922595142578,0.999852637497315
"Wdr81",869.187295618706,0.169601725332749,0.13955380827655,1.21531420336917,0.224246276762797,0.999852637497315
"2210403K04Rik",351.335323682647,0.0854444521056788,0.186117644217867,0.459088403277116,0.646170684046402,0.999852637497315
"Mir22",0,NA,NA,NA,NA,NA
"Tlcd2",18.5420389361092,0.271305241404227,0.375771138176113,0.721995954029537,0.470296965051132,0.999852637497315
"Prpf8",4033.723592781,0.0678903802617903,0.0938533870492054,0.72336633121399,0.469454850635068,0.999852637497315
"Rilp",61.0138180135855,-0.0271718234017571,0.253670589081929,-0.107114598898106,0.914698065555855,0.999852637497315
"Scarf1",86.1949673380998,0.0453192679429226,0.195253931471985,0.232104253170569,0.816457041525853,0.999852637497315
"Slc43a2",2493.9774972162,0.0675399293582494,0.186728911661233,0.361700439194878,0.717575898817254,0.999852637497315
"Mir3971",0,NA,NA,NA,NA,NA
"Pitpna",8685.48029348154,0.0628722692272915,0.103874770318403,0.605269874817258,0.544999694487921,0.999852637497315
"Inpp5k",926.394995093194,-0.127140533940013,0.117983363952553,-1.07761407778764,0.281206017082205,0.999852637497315
"Myo1c",531.10496171892,0.118883861792589,0.115302505855121,1.03106052128623,0.30251243958874,0.999852637497315
"Crk",1918.99288970909,-0.0600967087458571,0.127774441680894,-0.470334348209821,0.638116161041464,0.999852637497315
"Ywhae",21328.6963588645,-0.0384700428304252,0.0892940368295079,-0.430824321492792,0.666596113642818,0.999852637497315
"Doc2b",3005.46210206305,0.0234657245821253,0.135077734519296,0.1737201520712,0.862085399270978,0.999852637497315
"Rph3al",59.4199153519838,0.465390358865818,0.211812628026721,2.19717947509299,0.028007630861002,0.999852637497315
"1700016K19Rik",66.5840350969352,-0.256805101423069,0.241782757092944,-1.06213157840842,0.288175956071314,0.999852637497315
"Fam101b",283.77406022513,-0.132787035137138,0.157197385288548,-0.844715291500534,0.398269819657808,0.999852637497315
"Vps53",1863.0340379524,0.127653814341486,0.166373491017066,0.767272559835817,0.44291947964831,0.999852637497315
"Fam57a",141.57607533067,0.0587251760029649,0.185361882946461,0.316813656990778,0.751385000844763,0.999852637497315
"Gemin4",385.582281773338,0.0670447530053254,0.116796702999506,0.574029499836217,0.565947838945931,0.999852637497315
"Dbil5",19.6064111706028,0.169831946532369,0.315495812473207,0.538301745436926,0.590368746539524,0.999852637497315
"Glod4",1548.01232932716,-0.0622916631736819,0.0762581431277139,-0.816852609030336,0.41401266326207,0.999852637497315
"Rnmtl1",363.217391996719,0.0662045405153562,0.155045236174939,0.427001449052306,0.669378272258028,0.999852637497315
"Nxn",699.960044571217,0.0343024412936135,0.153922482517318,0.222855301789679,0.823648125514881,0.999852637497315
"Timm22",833.457162162145,-0.0928986929468954,0.132303428764512,-0.702163910749785,0.482576949189318,0.999852637497315
"Abr",10703.6835369268,-0.0214414878433602,0.0874571793171533,-0.245165554283487,0.806328246299033,0.999852637497315
"Bhlha9",24.3370008679595,-0.776071647478724,0.314035975588876,-2.47128261666022,0.013462937511356,0.999852637497315
"Tusc5",12.2515396544679,-0.71090029622404,0.475311066159673,-1.49565273530835,0.134744173081507,0.999852637497315
"Gosr1",937.029806226498,-0.108287233571602,0.118142469916916,-0.916581764777354,0.359361843484223,0.999852637497315
"Cpd",1192.67435636459,-0.100310279655644,0.122481428862788,-0.818983584589129,0.412795779300085,0.999852637497315
"Tmigd1",1.75671988821213,-0.714377018847648,1.07317191502898,-0.665668760841877,0.505622845160169,NA
"Blmh",1922.79206334804,0.0957683005460284,0.150480262716909,0.636417685727945,0.524504216583578,0.999852637497315
"Slc6a4",3.17623891610385,-0.800546525970219,0.820656390613957,-0.97549539018554,0.329314587222076,0.999852637497315
"Ccdc55",398.158539323709,0.0203757917329335,0.147460799699858,0.138177683658345,0.890099991759333,0.999852637497315
"Mir423",0,NA,NA,NA,NA,NA
"Efcab5",25.8534104570766,0.456654618239727,0.280656405665051,1.62709494250675,0.103716935008519,0.999852637497315
"Ssh2",502.119921936231,-0.0956671037010979,0.113116426814802,-0.845740149286425,0.397697720218239,0.999852637497315
"Coro6",640.379996401223,-0.0361197723452318,0.264462207288021,-0.136578200400083,0.891364208567906,0.999852637497315
"Ankrd13b",3726.02354557621,0.016454664923488,0.11469953123142,0.143458868112449,0.885927793673418,0.999852637497315
"2210008F06Rik",111.633665222405,0.34721908429324,0.187834309230753,1.84853920306266,0.0645243785633659,0.999852637497315
"Git1",13181.7935254022,0.243359258804183,0.226189839074194,1.07590712208941,0.281968796385927,0.999852637497315
"Trp53i13",347.874159972606,0.145270062031119,0.135285778328056,1.07380142854967,0.282911689551253,0.999852637497315
"Abhd15",39.1190740903239,0.146275598577211,0.345875623052057,0.422913870848873,0.672358102219266,0.999852637497315
"Taok1",455.729194653952,-0.124889399672665,0.224341426109466,-0.556693437491681,0.577736901422522,0.999852637497315
"LOC100861790",0,NA,NA,NA,NA,NA
"Nufip2",912.170103470223,-0.0152043735743297,0.132440679299823,-0.114801386210875,0.90860255028541,0.999852637497315
"Cryba1",1.09634332172366,-0.195955316579423,1.83773908544596,-0.106628475245098,0.915083727385511,NA
"Myo18a",6371.19271939124,0.0849750720590554,0.209885817393095,0.404863335286279,0.685577970419113,0.999852637497315
"Gm10277",14.3499924310705,0.724923055730581,0.67983054387727,1.06632904664173,0.286274923480154,0.999852637497315
"Pipox",174.769182645224,0.0596153705775334,0.156502700065263,0.380922313497935,0.703260894745309,0.999852637497315
"Gm11190",15.9996487742308,0.0114773725431974,0.37398084736888,0.030689733508937,0.975516978780392,0.999852637497315
"Sez6",14237.8589027296,-0.0194139336523319,0.122313056797106,-0.158723313444254,0.873886869551149,0.999852637497315
"Phf12",1656.40718683682,0.0101390085685249,0.115295097830863,0.0879396328142132,0.929924656178204,0.999852637497315
"A030003K02Rik",11.0568608706624,0.197617725306761,0.524840883601004,0.376528832797627,0.706523784438552,0.999852637497315
"Dhrs13",271.138295964466,-0.0158515751441003,0.153367904568634,-0.103356534658831,0.917680007650938,0.999852637497315
"Flot2",3333.07106327141,0.0254491628753075,0.122508302737821,0.207734188675939,0.835436521246062,0.999852637497315
"Mir144",0,NA,NA,NA,NA,NA
"Mir451",0,NA,NA,NA,NA,NA
"Eral1",544.69405582985,-0.0476414184573122,0.112540702293771,-0.423326116563155,0.672057342117621,0.999852637497315
"BC017647",920.554478304126,0.0793462044008238,0.0935027131035909,0.848597883068021,0.396105085330139,0.999852637497315
"Traf4",324.206502026896,0.0332589633010536,0.15537473296755,0.21405644705436,0.830503038780692,0.999852637497315
"Nek8",97.1911234399661,0.0849295366404054,0.185178987129473,0.458634848137626,0.646496407426386,0.999852637497315
"Tlcd1",438.942361900659,-0.0360828360814021,0.131700694157635,-0.273976050864349,0.784103026359384,0.999852637497315
"Rpl23a",6161.55417293406,-0.00311435499031544,0.18210606222478,-0.0171018743267936,0.986355343635213,0.999852637497315
"Snord42a",3.06405093862794,-1.16312542887557,0.826034918814507,-1.40808263958725,0.159106600985874,0.999852637497315
"Snord4a",28.8592500607138,-0.150952642930429,0.248599493544881,-0.607212190089101,0.543710103436375,0.999852637497315
"Snord42b",23.8210961214285,0.0904635061004304,0.302503124059815,0.299049824300468,0.764902029690476,0.999852637497315
"Rab34",904.765806020974,0.0223444681843764,0.176090172848876,0.126892192919549,0.899025725839362,0.999852637497315
"Proca1",134.507575852881,0.270805767304012,0.164898873435668,1.64225359253083,0.100537460277607,0.999852637497315
"Supt6h",4796.9131876265,0.10444961429591,0.14659641986497,0.712497715784044,0.476156625421353,0.999852637497315
"Sdf2",1175.751569955,-0.0638547323354551,0.121076404273383,-0.527392044045799,0.597921367263843,0.999852637497315
"2610507B11Rik",6254.02160109594,0.123214710288755,0.156771509726603,0.785950907174594,0.431896248786224,0.999852637497315
"BC030499",45.3536868997131,0.141694187739951,0.350785725265348,0.403933733713845,0.686261449197679,0.999852637497315
"Gm3948",7.98112540334688,-0.0100441078307262,0.591065983716113,-0.0169932090620027,0.986442033374499,0.999852637497315
"Spag5",119.873833334474,0.0188173828234563,0.229692070278107,0.081924390339956,0.93470683894247,0.999852637497315
"Aldoc",21281.1749729856,-0.013532869251495,0.0977981365995834,-0.138375532725157,0.889943633034315,0.999852637497315
"Pigs",1764.95957720992,0.0851151478606687,0.0951305299653036,0.894719580472349,0.370937008966411,0.999852637497315
"Unc119",735.715433614021,0.0393245063583061,0.164381486830834,0.239227099817969,0.810929490025523,0.999852637497315
"Foxn1",0.755045900563787,2.98393841981815,2.08485363528558,1.4312459969927,0.15235972509254,NA
"Gm11194",0,NA,NA,NA,NA,NA
"Slc13a2",0.272058766354078,0.454596096087376,2.77557790935096,0.163784304002361,0.86990094840429,NA
"Slc46a1",553.5101443056,0.0970961237762276,0.125960373096432,0.770846587616036,0.440797869497482,0.999852637497315
"Sarm1",813.279508278957,0.111514154936642,0.149514753103881,0.745840478090906,0.455763784697556,0.999852637497315
"Vtn",2225.9092733531,-0.0521958757844583,0.213757074450711,-0.244183150048181,0.807088976458958,0.999852637497315
"Sebox",45.3801333410232,-0.462665034382442,0.270655708080935,-1.70942278536424,0.0873726632664283,0.999852637497315
"Tmem199",912.482088298797,0.0400325470082578,0.152917982608899,0.26179097006952,0.793482601191819,0.999852637497315
"Poldip2",2410.08472754874,-0.00262133612318325,0.0934736210552359,-0.0280435923375027,0.977627383147804,0.999852637497315
"Tnfaip1",1044.52239164691,-0.00464604268284136,0.0910032330880336,-0.0510536002423884,0.959282809384361,0.999852637497315
"Ift20",1319.5055826241,0.117188444915147,0.0887907680767491,1.31982690828681,0.186892815426314,0.999852637497315
"Tmem97",394.710994364357,0.0138607263834786,0.145998376780838,0.0949375375884169,0.924364440476277,0.999852637497315
"Nlk",1059.25324072067,-0.132143968284315,0.117932001972674,-1.12050983680353,0.262496563127499,0.999852637497315
"Fam58b",335.764383875487,0.128472101958405,0.138105423638256,0.930246608525064,0.352243414833033,0.999852637497315
"1810012P15Rik",759.710862851212,0.0093157217947863,0.172115933882909,0.0541246913323191,0.956835820238702,0.999852637497315
"Nos2",16.0725519424858,0.160601539938654,0.409300245959915,0.39238075599491,0.694776902826482,0.999852637497315
"Lgals9",171.988397165946,0.197302180492238,0.157810764750121,1.25024538601437,0.211209922018627,0.999852637497315
"Ksr1",949.929986763878,0.064624672186934,0.163101369610431,0.396223970045687,0.691939809760154,0.999852637497315
"Gm11201",7.17802053108095,-0.562001339249008,0.692198207773959,-0.81190811090995,0.416844360001366,0.999852637497315
"Wsb1",939.955911737766,0.0277061079612599,0.38937147180115,0.0711559782053299,0.943273616866085,0.999852637497315
"Gm9964",0.109860052247204,-0.699551514213453,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Nf1",1804.93892088326,-0.00492141376800812,0.0759237289630583,-0.0648204959796258,0.948316922335471,0.999852637497315
