"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000084771",39.1930421228644,-0.0532825106084582,0.134345704368646,-0.39660747516162,0.69165693934651,0.999692536371541
"ENSMUSG00000025262",96.3079669095524,0.170072844340129,0.200366227067751,0.848809935831257,0.395987060549154,0.999692536371541
"ENSMUSG00000084166",3.40601035909799,-0.211197933818822,0.341411468303846,-0.618602341825442,0.536178358747982,0.999692536371541
"ENSMUSG00000041229",263.637971401094,0.0385323778071422,0.0555842578634607,0.69322465187526,0.488168579929976,0.999692536371541
"ENSMUSG00000025261",2321.95449896906,0.0192241448767119,0.0577094261005788,0.33311966823595,0.739043953353492,0.999692536371541
"ENSMUSG00000082778",1.6370256672174,-0.189490069452776,0.469179716335926,-0.403875237686328,0.686304466313406,0.999692536371541
"ENSMUSG00000025260",393.65734091475,-0.0441905239012802,0.0493297762101847,-0.895818454821138,0.370349731762948,0.999692536371541
"ENSMUSG00000025257",7.99305429569201,-0.101796107128048,0.235994505524558,-0.431349479521909,0.666214278136076,0.999692536371541
"ENSMUSG00000041133",704.69193243527,0.0340896907912821,0.0429866466432059,0.79302977676371,0.427760474374112,0.999692536371541
"ENSMUSG00000083474",1.2932243456615,-0.807248033006667,0.635233180427927,-1.27079009390357,0.203803333816686,0.999692536371541
"ENSMUSG00000081306",20.866556679213,-0.213900195571944,0.397673794154323,-0.537878529378118,0.590660912199485,0.999692536371541
"ENSMUSG00000041115",2528.87578869415,-0.00397419239984158,0.0504261639193877,-0.0788121104392316,0.937182071274631,0.999692536371541
"ENSMUSG00000025332",630.388558010815,-0.0252918330343904,0.0438020810431709,-0.577411676159016,0.563661388444359,0.999692536371541
"ENSMUSG00000087403",297.578327837203,0.0364658027881406,0.0630969588549064,0.577932810866446,0.563309482268852,0.999692536371541
"ENSMUSG00000041096",2119.99288036911,-0.0345324527835635,0.0495976203623005,-0.696252209910697,0.486270896164345,0.999692536371541
"ENSMUSG00000056679",201.532040239261,0.0234697558814037,0.0543839469610896,0.431556685251178,0.666063645360399,0.999692536371541
"ENSMUSG00000084885",30.9507549524117,0.0659486933805847,0.122917771115859,0.536526921875465,0.591594434745442,0.999692536371541
"ENSMUSG00000087235",3.4114111298449,-0.200384236742428,0.342630997483084,-0.584839778696091,0.558655454404477,0.999692536371541
"ENSMUSG00000087569",2.98956717480567,-0.245765944638602,0.352364779228334,-0.697475908848836,0.485505010937676,0.999692536371541
"ENSMUSG00000045180",670.919802802734,0.0185566936963264,0.0514518148185798,0.36066159690883,0.718352436313291,0.999692536371541
"ENSMUSG00000025333",0.572657790636705,-0.474476461848314,1.02341464019534,-0.463620944251638,0.642919346027246,0.999692536371541
"ENSMUSG00000095597",335.677254239149,-0.0609360314606942,0.0714333130263899,-0.853047813114623,0.393632789916578,0.999692536371541
"ENSMUSG00000067215",10.4533834851416,0.09202028358356,0.241186591094597,0.381531507062382,0.702808896764492,0.999692536371541
"ENSMUSG00000047238",446.651871242239,-0.00134423113402909,0.0596375813624432,-0.0225400008404032,0.982017204040007,0.999692536371541
"ENSMUSG00000085982",13.9472622647094,-0.053330423785797,0.172572334028998,-0.309032291217871,0.757296963398231,0.999692536371541
"ENSMUSG00000071665",11.1926159036332,-0.296549129588173,0.209886966789863,-1.41289921010234,0.157685361394166,0.999692536371541
"ENSMUSG00000041658",626.402723838075,0.0333804381761608,0.0451127656612816,0.739933313483591,0.459340459276874,0.999692536371541
"ENSMUSG00000041649",20.9238624018406,0.0223872709394645,0.141324392112981,0.158410523510812,0.87413332191769,0.999692536371541
"ENSMUSG00000050148",2147.96336500225,0.033551696988791,0.0461426532523815,0.727129773081685,0.467146461520943,0.999692536371541
"ENSMUSG00000041633",32.8286007736709,-0.075471302043956,0.118584043761521,-0.636437244421629,0.524491471971942,0.999692536371541
"ENSMUSG00000109128",236.327479719227,-0.119223988225734,0.072830224090835,-1.63701251388484,0.101627854857698,0.999692536371541
"ENSMUSG00000086316",363.022742649164,-0.0412889019259746,0.0841465505125806,-0.490678485029539,0.623653865878056,0.999692536371541
"ENSMUSG00000082906",0.577342987039027,0.683843241166872,0.929540591128919,0.735678729571508,0.461926237226318,0.999692536371541
"ENSMUSG00000046550",49.4634254591512,-0.0876323455540857,0.0990134529768174,-0.885054938692054,0.376127001291739,0.999692536371541
"ENSMUSG00000025283",400.353007592197,0.0253233012262225,0.0528121402165658,0.479497727650871,0.631584584390028,0.999692536371541
"ENSMUSG00000025287",152.003691726677,0.0218282150064529,0.0653454591680884,0.334043333451895,0.738346859543713,0.999692536371541
"ENSMUSG00000025289",156.103043084753,0.00713872029514963,0.0694643310664497,0.102768142808728,0.918146989713937,0.999692536371541
"ENSMUSG00000041552",35.5721771052373,0.0552681136172189,0.111730336477436,0.494656289058792,0.620842761322039,0.999692536371541
"ENSMUSG00000084932",16.7253752804562,-0.0764127815479277,0.15909203041446,-0.480305527240179,0.631010159220761,0.999692536371541
"ENSMUSG00000055109",4.20113081579589,-0.773847807944098,0.374165953877997,-2.06819407250619,0.0386217774275622,0.999692536371541
"ENSMUSG00000085711",13.9025399814163,0.0151114867802527,0.171795465267842,0.0879620818669033,0.929906813568728,0.999692536371541
"ENSMUSG00000057457",13.8251500843438,-0.0928996096435483,0.202863418206833,-0.457941655842706,0.64699435859296,0.999692536371541
"ENSMUSG00000071708",888.264978504251,0.00658720263077013,0.0333118488882867,0.197743531224001,0.843245729152302,0.999692536371541
"ENSMUSG00000046873",151.138986052698,0.152217911164408,0.0641530655729949,2.37273012294651,0.0176571600985651,0.999692536371541
"ENSMUSG00000083166",0.589927447583743,0.0571811559154135,0.80858745431342,0.0707173424598413,0.943622718106127,0.999692536371541
"ENSMUSG00000047485",180.123420981542,0.0969827166017756,0.169416958860478,0.572449873106535,0.567017236312042,0.999692536371541
"ENSMUSG00000025658",804.529436053424,0.063118796695065,0.0660858155065709,0.955103545461871,0.339525336200183,0.999692536371541
"ENSMUSG00000082076",0.737514532151071,0.255986330553404,0.780496648897208,0.327978769563068,0.742927714985179,0.999692536371541
"ENSMUSG00000031309",358.993630010898,0.0548775720142014,0.0655898866335203,0.836677342054678,0.402773958496766,0.999692536371541
"ENSMUSG00000067194",922.81003517151,0.0354456110144666,0.0317899464389275,1.11499436095503,0.264852838211148,0.999692536371541
"ENSMUSG00000041020",1297.4233859463,0.0402891740471297,0.0591869270770244,0.680710691310234,0.496054570006398,0.999692536371541
"ENSMUSG00000044150",60.9639557439202,-0.0363264666358918,0.0997868955069464,-0.364040452920625,0.715827801823713,0.999692536371541
"ENSMUSG00000082693",0.718544998903341,-1.20234184214077,0.760846456107972,-1.58026870269097,0.114045344040939,0.999692536371541
"ENSMUSG00000083906",0.503558631511042,-1.2840511494574,1.01112138807085,-1.26992778968634,0.204110353197259,0.999692536371541
"ENSMUSG00000040990",575.332087581706,0.0125210536317014,0.0357088326282008,0.350643040114759,0.72585616279319,0.999692536371541
"ENSMUSG00000031303",1085.10398875145,0.00200593235511664,0.034891519326909,0.05749054193721,0.954154440089641,0.999692536371541
"ENSMUSG00000031299",1870.84021069169,0.0167112258441334,0.0291851709055687,0.572593043851075,0.566920270722137,0.999692536371541
"ENSMUSG00000031298",8.97429013560473,0.275294620404028,0.275862526136916,0.997941345129979,0.318307801769475,0.999692536371541
"ENSMUSG00000087505",1.13230625384457,-0.195624955223807,0.632303720566158,-0.309384475942426,0.757029077924043,0.999692536371541
"ENSMUSG00000031295",204.562665686637,0.02808134588103,0.0556636843471255,0.504482342669079,0.613922467231115,0.999692536371541
"ENSMUSG00000085695",6.71844126748241,-0.0331222973166558,0.277144940473513,-0.119512545529661,0.904869301377066,0.999692536371541
"ENSMUSG00000062168",3.38727533492824,-0.044845055005817,0.335716842184739,-0.133579997696808,0.893734701942386,0.999692536371541
"ENSMUSG00000031293",2.83633203428801,0.580897248722365,0.403607820958129,1.4392616261582,0.150076410822688,0.999692536371541
"ENSMUSG00000031292",870.57847612693,0.112046754769491,0.0554291267775507,2.02144181738888,0.0432340495504986,0.999692536371541
"ENSMUSG00000055691",1.12725631886902,0.510976566482794,0.63556643532168,0.803970345325383,0.421414101601708,0.999692536371541
"ENSMUSG00000000037",5.24073585374366,0.0558860052567611,0.317418462856414,0.176064129206125,0.860243561407528,0.999692536371541
"ENSMUSG00000043518",142.501823237252,-0.094656389708677,0.0651172227555414,-1.45363063262126,0.146048739398016,0.999692536371541
"ENSMUSG00000059493",102.261543088842,0.0258631494749565,0.0854417151497439,0.302699324675647,0.76211901249142,0.999692536371541
"ENSMUSG00000087571",0.853374526420727,-0.510936887983761,0.686771880271503,-0.743968852920669,0.456895318693285,0.999692536371541
"ENSMUSG00000082625",1.46680727440628,-0.908067420861802,0.563080222967264,-1.61267859147416,0.106814354034655,0.999692536371541
"ENSMUSG00000040855",947.564543859865,0.0430478099493615,0.0458219594062895,0.93945807877113,0.347495605954679,0.999692536371541
"ENSMUSG00000059461",64.7455244427757,0.0958426865201317,0.116610469119331,0.82190464753257,0.411131167689807,0.999692536371541
"ENSMUSG00000086034",12.1929147524491,-0.0669776718563953,0.166857113741194,-0.401407350005359,0.688120238862135,0.999692536371541
"ENSMUSG00000031353",1303.0760790874,0.0207767219323152,0.0304898368759813,0.681431062318418,0.495598773599106,0.999692536371541
"ENSMUSG00000038344",178.506321926,-0.0436030479992216,0.0725791903850402,-0.600765147253681,0.547996420804323,0.999692536371541
"ENSMUSG00000031357",229.685848298747,0.0515199087308518,0.0582548663027154,0.884388069198097,0.376486761218575,0.999692536371541
"ENSMUSG00000031360",297.223015361358,0.00355125271298311,0.0569280738114759,0.0623813959478675,0.950259109984975,0.999692536371541
"ENSMUSG00000031364",0.988850383453868,0.662178545537275,0.794519160899589,0.833433072636697,0.40460052887622,0.999692536371541
