"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nhp2l1",2653.08851402787,0.0835909091508197,0.05035074067747,1.66017238328777,0.0968797786771363,0.83211569019529
"4930407I10Rik",0.335947551153432,-0.00759034348529419,2.02025615781432,-0.00375711934149284,0.997002259536988,0.998545129019403
"Mei1",72.4359729174057,-0.114999394653592,0.147953818770246,-0.777265471141176,0.437002162131241,0.982094759381919
"Ccdc134",264.600637153188,-0.00870724168197183,0.101450095609416,-0.0858278312077185,0.931603282001883,0.990310923081482
"Srebf2",6284.57970006582,0.117355855921001,0.0863923398598694,1.35840580439603,0.174334953491887,0.872808062741872
"Mir33",0.0443451161389373,-0.163372851643243,3.02618800586252,-0.0539863522447208,0.956946037715374,0.990310923081482
"AI848285",286.104625416094,0.104364254710872,0.0922473764684456,1.13135200919856,0.257906962007532,0.909849956581359
"Tnfrsf13c",10.642436359019,0.0776169800320965,0.353048012862403,0.219848228015227,0.82598935783921,0.990310923081482
"Cenpm",41.2564957538722,0.0417991054747684,0.173403754405068,0.24105075243715,0.809515781249999,0.990310923081482
"1500009C09Rik",3410.08043713787,0.0785162061838159,0.0618875691338909,1.2686910680552,0.204551269375253,0.881101252129869
"3-Sep",12620.9106575583,0.0411260697139998,0.0683764977984034,0.601464992185664,0.547530321945248,0.990310923081482
"Wbp2nl",2.16304354108469,-0.474930271807654,0.792873493604274,-0.598998800740202,0.54917368429488,0.990310923081482
"Naga",647.660134343303,-0.0544170646347815,0.0583649877301033,-0.932358024067818,0.351151530208625,0.94999430249109
"Fam109b",13.5905216428531,0.138057714647934,0.289588583624464,0.476737421482631,0.633549111969807,0.990310923081482
"1500032L24Rik",3987.27185892732,0.0915965339971928,0.0640260493900045,1.43061355291886,0.152541001041518,0.86596451400206
"Ndufa6",646.242889981749,0.232578368893739,0.0763642731292044,3.04564372007088,0.00232182782669445,0.64308554607296
"LOC100862061",12.1128474884075,-0.276966765536325,0.283651894004441,-0.976431927269234,0.328850466250281,0.938587627412207
"Cyp2d22",752.10238833205,-0.0336345407526008,0.0551564884351507,-0.609802068747471,0.5419929309538,0.990310923081482
"Cyp2d11",0,NA,NA,NA,NA,NA
"Cyp2d10",0.048875383761229,-0.163371530453006,3.02618800586252,-0.0539859156590775,0.956946385553062,0.990310923081482
"Cyp2d9",0.0900132672199323,-0.45190591441657,3.02618800586252,-0.149331737995495,0.881291872742609,0.990310923081482
"Gm5806",10.5033751161092,0.241711930181875,0.326845965311655,0.739528572584326,0.459586096272283,0.989082516556549
"Cyp2d12",0,NA,NA,NA,NA,NA
"Cyp2d34",0,NA,NA,NA,NA,NA
"Cyp2d13",0,NA,NA,NA,NA,NA
"Cyp2d37-ps",0,NA,NA,NA,NA,NA
"Cyp2d40",0.194368284008231,-1.03017443087298,2.6404435323904,-0.390152040078041,0.696424123409721,0.990310923081482
"Cyp2d26",3.0301207646806,0.569949370253748,0.532228092081241,1.07087427126404,0.284225965902719,0.925140234169069
"Tcf20",2234.6943317886,-0.0352354656027797,0.057938525460634,-0.608152612146131,0.543086260616673,0.990310923081482
"Tbrg3",4.99456848948308,-0.671483184353,0.566374715052589,-1.18558114708679,0.235787751143677,0.896419123420201
"Gm20324",4.82278674576517,-0.395462411609618,0.453019311440549,-0.872948242210897,0.382691289558203,0.962478778307368
"Mir3080",0,NA,NA,NA,NA,NA
"AW121686",42.3376451404633,-0.0957006834658954,0.169361652855803,-0.56506701400332,0.572028183733558,0.990310923081482
"Nfam1",125.278904314226,0.154462238637021,0.10619537475581,1.45451003861701,0.145804952350649,0.863755730738474
"Serhl",132.337235514944,-0.0929031913523416,0.100270958468116,-0.926521425262754,0.35417506795205,0.95169319564055
"Rrp7a",3332.02426198473,0.177230207568996,0.0867349656338298,2.04335363799198,0.041017443417217,0.787815376814868
"Poldip3",2506.6179201784,0.049464095870977,0.0516532502623408,0.95761826448006,0.338255285768712,0.942564948173507
"Rnu12",0.174358063781396,0.125169574793616,2.72926580254325,0.045861995074638,0.963420245822166,0.990310923081482
"Cyb5r3",2914.24978016779,0.0800224717952457,0.0560165689574771,1.42855003947121,0.153133602527446,0.865968823062769
"LOC100504676",13.5505478175262,-0.0593209332316241,0.291273691801213,-0.203660457162431,0.838618845107739,0.990310923081482
"A4galt",55.9823246721276,0.138949096341772,0.194869154967722,0.713037916979664,0.47582229448963,0.990310923081482
"Arfgap3",436.931110024082,-0.0358359579878535,0.058025930413579,-0.617585237021331,0.536848778557422,0.990310923081482
"1700001L05Rik",55.4665941871767,-0.31407495518093,0.193155325121963,-1.62602276164334,0.103944813355302,0.833782883648306
"Pacsin2",1389.57452710683,-0.0252665922828521,0.0376922270761596,-0.670339596325771,0.50264133089893,0.990310923081482
"Ttll1",1356.10828984366,0.0594510716285182,0.0492749301003452,1.20651762483377,0.227617967491267,0.892786334607158
"Bik",1.92128682129546,-0.787426942858018,0.825738398835991,-0.953603397841279,0.340284435167441,0.94277434263856
"Mcat",511.434063398271,0.0702162512116362,0.0675226887801504,1.03989121997579,0.298390442068315,0.932201575882848
"Tspo",158.436955868715,-0.133403560780523,0.138422123664066,-0.963744503041131,0.335174036515977,0.941371842977974
"Ttll12",451.819165362342,0.0835881582713188,0.0620151964827623,1.34786573311193,0.177701571209513,0.873305674130456
"Scube1",681.796656941147,-0.29730424676931,0.210707997170338,-1.41097751752141,0.158251243327382,0.867947299896523
"Mpped1",3008.64228597376,-0.0515229777659808,0.110193967306677,-0.467566229125673,0.640094819898426,0.990310923081482
"Efcab6",135.407674567721,-0.0212477794002515,0.164768536103367,-0.128955320613651,0.897393002536582,0.990310923081482
"Sult4a1",14903.7293212707,0.0386023666435883,0.0674000229705437,0.572735214948799,0.566823990031118,0.990310923081482
"Pnpla5",0,NA,NA,NA,NA,NA
"Pnpla3",234.439357834791,-0.206358788813248,0.138485250655526,-1.49011384126786,0.136194305406568,0.858539900972495
"Samm50",2755.42478113689,0.103450109134068,0.0690180487054514,1.49888487249997,0.133903501462369,0.857573227977157
"Parvb",1314.72423180212,0.171917288615516,0.100581645159116,1.70923122547409,0.0874081269702733,0.831199262018416
"Parvg",169.988493745894,0.0157662033235585,0.0949008843982087,0.166133365600712,0.868051997048525,0.990310923081482
"1810041L15Rik",1568.23370092321,0.0434634344470715,0.0647087489628492,0.671677866497232,0.501788794939268,0.990310923081482
"Ldoc1l",2633.82279539144,0.1368211831135,0.0977891470132194,1.39914486722135,0.161769545508878,0.869915249262713
"Prr5",352.453543627855,0.157928962559684,0.119011794786606,1.32700261216006,0.184507818576895,0.875280974225459
"Gm20556",0.101796369975894,0.702235585032597,3.02618800586252,0.2320528611151,0.816496956917959,0.990310923081482
"Arhgap8",2.91756396438895,-0.218464403934377,0.652407049138263,-0.334859048845253,0.737731414696841,0.990310923081482
"Phf21b",352.332886202975,0.0149363014479126,0.0682308318264067,0.218908388599359,0.826721411792358,0.990310923081482
"Nup50",899.178099368416,-0.00207761921628113,0.0516905225676785,-0.0401934264363626,0.967938918340835,0.99051118657341
"5031439G07Rik",4735.71162369712,0.0605993191095869,0.0487582727908634,1.24285204624685,0.213922359367829,0.884954627094776
"Mir1249",63.7563196891639,0.0971907452888421,0.15228176773312,0.638229689184936,0.523324173510675,0.990310923081482
"Upk3a",4.14626542566835,0.416515488025187,0.416725998610308,0.999494846527879,0.317555034312293,0.935358320373516
"Fam118a",333.414999812049,-0.0105629126467893,0.0626730456141399,-0.168539960732436,0.86615850915714,0.990310923081482
"Smc1b",3.98519843254027,0.128621537792172,0.52995324549934,0.24270355712414,0.808235051648959,0.990310923081482
"Gm10923",2.34941736685727,0.432003653860482,0.830803259525842,0.519983099376664,0.60307535462708,0.990310923081482
"Ribc2",13.5152230045321,0.00320035240791329,0.283518423678974,0.011287987448523,0.990993680354891,0.997295157657516
"Gm19277",0.0455267430876772,0.413698558676459,3.02618800586252,0.136706165603398,0.89126305584513,0.990310923081482
"Fbln1",290.386449447844,0.122460453369398,0.136550156060557,0.896816648932202,0.369816762465215,0.956243704957804
"LOC100861793",1.30627404474319,-0.368019468270525,0.854120001119989,-0.430875600369912,0.666558825636885,0.990310923081482
"Atxn10",3969.55261879902,0.0372252199881056,0.0421516132589542,0.883126815560207,0.377167757251236,0.959704695465686
"7530416G11Rik",0.932914687069778,0.93148431506246,0.928297849725883,1.00343258937583,0.315652186641979,0.935358320373516
"Gm4825",0.334959066068966,0.933253055452683,1.7925021716761,0.520642635863607,0.602615742381406,0.990310923081482
"Wnt7b",971.766746110605,0.133844864136055,0.101972467471207,1.3125588451005,0.189331645043735,0.875533248287874
"AU022754",28.3424427872277,-0.2209747254504,0.185312623607537,-1.19244291699409,0.233087620751268,0.896000224261666
"Mirlet7c-2",16.1713690301364,-0.0345326606153874,0.266486745873147,-0.129584908631162,0.896894843730023,0.990310923081482
"Mirlet7b",30.5354476502823,-0.193837580385873,0.197622903207287,-0.980845728101445,0.326668824214917,0.937747615023656
"Ppara",84.5432045011615,-0.161904679744603,0.124027155386532,-1.30539702567575,0.191757690658174,0.87816945577718
"2210021J22Rik",336.595145261342,0.0422090219542414,0.0879979924868503,0.479658919043508,0.631469943632028,0.990310923081482
"Pkdrej",17.45166915588,-0.22966039487472,0.232194046325471,-0.989088215262849,0.322619982946652,0.937148860971884
"Ttc38",275.462966733922,0.0208628902722872,0.0760809263578601,0.274219719330899,0.783915774907239,0.990310923081482
"Gtse1",23.8408274292987,0.170119531757242,0.192252666490646,0.884874758111709,0.376224183419884,0.959704695465686
"Trmu",412.731404757257,0.0387891143430057,0.0768532231542253,0.504716819295472,0.613757746057801,0.990310923081482
"Celsr1",210.793490883274,-0.00181423680378976,0.0900433465571158,-0.0201484826270752,0.983924924438845,0.994150826905247
"Gramd4",1256.27380424599,0.0307797685382123,0.0509012618442551,0.604695589519775,0.545381279206192,0.990310923081482
"Cerk",1822.34721699496,0.0234632617895142,0.0486188459705732,0.482596024671491,0.629382602302213,0.990310923081482
"Tbc1d22a",1054.51167070706,0.0336466659946224,0.066048951130667,0.509420140950581,0.610457761677937,0.990310923081482
"Fam19a5",4239.21955814769,0.115957241353405,0.0521740780296684,2.22250676451756,0.026249077393225,0.783224885887951
"B230214G05",0.302189826714278,-0.849574656229969,2.03602100897385,-0.417272048021819,0.676479431356459,0.990310923081482
"Zdhhc25",0.0466275689623342,-0.163372851643243,3.02618800586252,-0.0539863522447207,0.956946037715374,0.990310923081482
"Brd1",1202.81084910605,0.0178554653748722,0.04486816229117,0.39795401601251,0.690664082154819,0.990310923081482
"Zbed4",171.563237726033,-0.113208685487118,0.102417996536593,-1.10535930515561,0.269003929826484,0.91418237461001
"Alg12",311.250159185798,-0.00028075930150653,0.0722404702952074,-0.00388645450893689,0.996899065757417,0.998504034077491
"Creld2",548.358820850315,0.0898624763579248,0.068058255214661,1.32037584675792,0.186709563620706,0.875280974225459
"Pim3",1941.06511307013,0.11368927089538,0.100279340801014,1.13372575036143,0.256909604692585,0.909849956581359
"LOC100502684",22.7145570461417,-0.246907918429309,0.229438185408428,-1.07614134931282,0.281864045370329,0.924125684719741
"Ttll8",22.1952566359923,-0.295044643879367,0.270137538875641,-1.09220156927243,0.274744512888737,0.918762759682835
"Mlc1",6004.94770058242,0.0280737193726976,0.0567104341246765,0.495036227565781,0.620574548266229,0.990310923081482
"Gm8702",0,NA,NA,NA,NA,NA
"Mov10l1",0.258721294173918,0.413710118596232,1.87409065643173,0.220752457826099,0.825285183449565,0.990310923081482
"Panx2",3999.94599275348,0.0757736650049777,0.0453874198681736,1.66948606519296,0.0950210897349021,0.83211569019529
"1810021B22Rik",92.4055023251999,-0.0654415153386532,0.129554713442556,-0.505126472049739,0.613470009431984,0.990310923081482
"Trabd",668.590264113752,0.0179753125523336,0.0621021115980075,0.289447686878819,0.772238807054343,0.990310923081482
"1300018J18Rik",334.012123451194,0.0228046715749198,0.0685170875829088,0.332831887335041,0.739261186598889,0.990310923081482
"Tubgcp6",508.167224394136,-0.0375228399973742,0.120522390735131,-0.311335012262055,0.755545953011577,0.990310923081482
"Hdac10",360.275922888251,-0.0851781860541918,0.0944386029053848,-0.901942462443343,0.367087433191179,0.955758983538771
"Mapk12",196.018080839068,0.0102347283547661,0.0970213692205962,0.105489423999939,0.915987461591559,0.990310923081482
"Mapk11",884.111216116757,-0.0916495770776113,0.113953508878112,-0.804271654115036,0.421240104442435,0.977129159964614
"Plxnb2",1654.46380203727,0.0951717512400592,0.0702395754482508,1.35495909012402,0.175430591472607,0.872808062741872
"Fam116b",2518.97805704269,-0.0420197403759419,0.109806114409036,-0.382672136265704,0.701962876745981,0.990310923081482
"Ppp6r2",1969.28103367646,0.0657237966128647,0.107501819533859,0.611373806488586,0.540952139312913,0.990310923081482
"Sbf1",5988.73956705117,0.0843368542117723,0.0695805091438781,1.21207584206349,0.225483350228646,0.89211069733294
"Adm2",0.18124684744439,0.125169745318933,2.32257601388076,0.0538926366977278,0.957020703205889,0.990310923081482
"Miox",0,NA,NA,NA,NA,NA
"Lmf2",649.218377653397,0.0403948454362137,0.0680041382552354,0.594005695426982,0.55250830364735,0.990310923081482
"Ncaph2",2909.74749851773,0.102708372291466,0.0666152346271197,1.54181506477277,0.123118540184054,0.848686939033243
"Sco2",0,NA,NA,NA,NA,NA
"Tymp",99.4435526834213,0.010263627147582,0.113425343823787,0.0904879527059416,0.927899467026282,0.990310923081482
"Odf3b",116.545427102578,0.0541249761789426,0.196510690677991,0.275430186480966,0.782985755129726,0.990310923081482
"Klhdc7b",8.85356458859817,-0.197303710583055,0.383852618450251,-0.514009026119556,0.607245680066064,0.990310923081482
"Syce3",0.311840671766064,1.82513970265629,2.03478426483718,0.896969636632378,0.369735119348011,0.956243704957804
"Cpt1b",0.580337472844956,0.559055000144366,1.29010998329263,0.433339023326941,0.664768492153682,0.990310923081482
"BC090627",0,NA,NA,NA,NA,NA
"Chkb",0.534549583514501,-1.31937971798244,2.15538450816638,-0.612131948143611,0.54045046150884,0.990310923081482
"Mapk8ip2",9884.62132169794,0.118486811524237,0.0695859375730652,1.70274074987962,0.0886165953001222,0.83211569019529
"Arsa",1003.40979694727,0.00594743334751472,0.0568136958754882,0.104683091917643,0.916627278932082,0.990310923081482
"C230037L18Rik",63.7717426951968,0.0494813505284894,0.135869172659986,0.364183792097689,0.715720769217699,0.990310923081482
"Shank3",12695.2193663572,0.131359970585486,0.100955021861066,1.30117321718045,0.193199170596603,0.879596221132466
"Acr",63.5398039417018,-0.165418830032902,0.20364450593808,-0.812292132659836,0.416624023807759,0.976015651343337
"Rabl2",553.572478224716,-0.0279218788887305,0.0944938034946995,-0.29548899352217,0.767620359082,0.990310923081482
"Gm19378",473.619527468594,-0.379213992466954,0.155392525213886,-2.44036186389915,0.0146725562080162,0.783224885887951
"Syt10",22.5564429402829,0.129976385338098,0.29389884294922,0.442248713992236,0.658309238606412,0.990310923081482
"Alg10b",88.4720433598999,-0.306961511594882,0.230152858617615,-1.33372886801671,0.182292730315184,0.875275166878287
"Gm10839",0,NA,NA,NA,NA,NA
"Cpne8",314.098229175138,-0.0145396377371743,0.083314528444034,-0.174515033676764,0.861460716887895,0.990310923081482
"Spn-ps",0.0485355287002545,-0.163371530453006,3.02618800586252,-0.0539859156590774,0.956946385553062,0.990310923081482
"Kif21a",1987.74458326667,-0.067698194186196,0.0474379034659957,-1.42709077003631,0.153553732611731,0.865968823062769
"Gm7167",0.0536176637148986,0.413698558676459,3.02618800586252,0.136706165603398,0.89126305584513,0.990310923081482
"Abcd2",539.959477869383,-0.167740087633898,0.0757871185087498,-2.21330604639009,0.026876553050112,0.783224885887951
"CN725425",6.0864188894696,-0.155554969789347,0.469928895206876,-0.331018099495386,0.740630814108966,0.990310923081482
"Slc2a13",1592.63971039857,-0.0687712694344308,0.078261801537212,-0.878733533903271,0.379545771900898,0.960949126190496
"Lrrk2",591.560780102027,-0.0998904922471124,0.0926498819950883,-1.07815023717362,0.280966715368703,0.923858039850757
"Muc19",16.3008120132027,-0.0597614842481976,0.507375472960444,-0.117785520651008,0.90623760252598,0.990310923081482
"Smgc",0.09716238288801,0.702236906222834,3.02618800586252,0.232053297700743,0.816496617826828,0.990310923081482
"Cntn1",3858.00059459883,-0.0855077816475515,0.0406006192431327,-2.10607087383315,0.0351981964099057,0.783224885887951
"Pdzrn4",124.651991264999,0.0447728751781033,0.0952062696655532,0.470272339577891,0.638160456831063,0.990310923081482
