"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000005672",306.468790939974,0.0307189070900869,0.0581916173082237,0.527892306676716,0.597574084708345,0.99986569747549
"ENSMUSG00000107061",1.15485927625664,-0.140707266183121,0.611035363100089,-0.230276796860401,0.817876689579978,0.99986569747549
"ENSMUSG00000062960",133.916121349349,0.0693280868289882,0.12124657701595,0.571794177907951,0.5674614220812,0.99986569747549
"ENSMUSG00000107020",1.33951337182217,0.456042453012795,0.518419159825028,0.879679009484746,0.379033223643924,0.99986569747549
"ENSMUSG00000029233",231.382809722015,-0.0575903642470296,0.0580576760517155,-0.991950904058412,0.321221475632892,0.99986569747549
"ENSMUSG00000029234",274.18563052165,-0.00507537111910128,0.0676090294178315,-0.0750694273058545,0.940159472642114,0.99986569747549
"ENSMUSG00000083152",1.39147505295647,-0.0216350917128632,0.618960239803734,-0.034953928090314,0.972116478460869,0.99986569747549
"ENSMUSG00000029238",433.754306122016,0.0857413873007294,0.0601641303351364,1.42512468514243,0.154121162200671,0.99986569747549
"ENSMUSG00000106831",58.9603617039788,0.0431634266784831,0.0885689928232803,0.487342412988777,0.626015695929633,0.99986569747549
"ENSMUSG00000098449",23.1920832416166,0.0149514244912514,0.153374098816459,0.0974833730507752,0.92234253772111,0.99986569747549
"ENSMUSG00000087037",1.01608096695924,-0.0157576603537635,0.656069992805378,-0.0240182610492262,0.980838042697506,0.99986569747549
"ENSMUSG00000029236",1.97243563615488,-0.74899476864146,0.494227664386164,-1.51548531701826,0.129649545918627,0.99986569747549
"ENSMUSG00000091204",0.588106695169779,0.149999041521726,0.911044462493693,0.164645138296711,0.869223300790812,0.99986569747549
"ENSMUSG00000036435",392.236035120936,0.0853094775104387,0.0448438754679758,1.90236630131043,0.0571232833740635,0.99986569747549
"ENSMUSG00000036403",62.9738572486905,-0.130775389085915,0.119244701775717,-1.09669769087004,0.272773566208724,0.99986569747549
"ENSMUSG00000103529",19.8727869318488,-0.261240185888659,0.176809844666062,-1.47752058932046,0.139536143338419,0.99986569747549
"ENSMUSG00000036377",422.505374603282,0.0842133526907234,0.0803634776385611,1.04790577965624,0.294682019152586,0.99986569747549
"ENSMUSG00000055923",88.3689245482296,0.0622491257177311,0.0945324440070142,0.658494830760033,0.510220217564383,0.99986569747549
"ENSMUSG00000029246",154.146927985104,0.0360046335503841,0.067606835698992,0.532559070072272,0.594338841442981,0.99986569747549
"ENSMUSG00000072852",2.4278036885302,0.0858284680976401,0.398008717953531,0.215644693761861,0.829264714757207,0.99986569747549
"ENSMUSG00000029247",1012.63559326068,0.00865376990812983,0.0238258045667663,0.363209976136573,0.716448035899622,0.99986569747549
"ENSMUSG00000036323",854.027178434217,-0.0184035834419876,0.0411761418470315,-0.446947737608749,0.654912795075106,0.99986569747549
"ENSMUSG00000063820",1.54032868563956,0.376758495999724,0.511222668038711,0.736975332970164,0.461137350124224,0.99986569747549
"ENSMUSG00000086632",0.637709762010055,0.897873618910617,0.909204323156459,0.987537780059706,0.323379071393281,0.99986569747549
"ENSMUSG00000029248",3.40792492796268,-0.44255681316241,0.350101857358152,-1.26408016370412,0.206201255580609,0.99986569747549
"ENSMUSG00000059325",432.768047047094,-0.00376131744713762,0.0623630182972721,-0.0603132681809621,0.951906134704348,0.99986569747549
"ENSMUSG00000087541",233.015924537794,-0.038567600467261,0.0617829178074995,-0.624243752738066,0.532467517035508,0.99986569747549
"ENSMUSG00000029249",41.0519568888492,0.0573611357041329,0.11516091462232,0.498095520448529,0.618416717752595,0.99986569747549
"ENSMUSG00000036285",263.029356398762,-0.0131626930466259,0.0502501108309437,-0.261943562491019,0.793364953809056,0.99986569747549
"ENSMUSG00000029250",502.12072374603,0.0157129361215928,0.0408975704144847,0.384202190065249,0.700828595220845,0.99986569747549
"ENSMUSG00000036256",429.592838254332,0.00890484548484701,0.0564526036456719,0.157740208772988,0.874661515092639,0.99986569747549
"ENSMUSG00000044058",1.07057779333881,0.463289876925925,0.672280037832665,0.689132282462984,0.490740026393587,0.99986569747549
"ENSMUSG00000037605",422.071899441903,0.0125294733409323,0.0692647946798857,0.180892376839324,0.856452052545353,0.99986569747549
"ENSMUSG00000087431",183.504667381721,-0.0368425554884908,0.0736314708715061,-0.500364247140799,0.616818623234236,0.99986569747549
"ENSMUSG00000106746",52.7985891598402,-0.0419672875047855,0.102211317307584,-0.410593353165519,0.681370738389117,0.99986569747549
"ENSMUSG00000106926",6.52912900059253,-0.0178770589368245,0.282719955967615,-0.0632323914866212,0.94958145170398,0.99986569747549
"ENSMUSG00000049537",0.551577664547718,0.901333627458582,0.902292245122792,0.99893757519319,0.317824932386966,0.99986569747549
"ENSMUSG00000029245",471.896018526588,0.0482653682524411,0.0680569837828929,0.709190527843718,0.478206250734961,0.99986569747549
"ENSMUSG00000079067",42.8281524221823,-0.0368383636535178,0.178126101519938,-0.206810587214218,0.836157787499056,0.99986569747549
"ENSMUSG00000029253",138.156035583232,0.123325330135022,0.0773524020166076,1.59433096994898,0.110861924611658,0.99986569747549
"ENSMUSG00000029254",15.9673596193947,0.132670698079653,0.152569788769414,0.869573846498305,0.384533335519799,0.99986569747549
"ENSMUSG00000035898",127.080685793351,-0.00763923253799255,0.0713889628928872,-0.107008593883827,0.914782161971987,0.99986569747549
"ENSMUSG00000072845",8.60401375365756,0.569402428099767,0.290079489765604,1.96291860744745,0.0496556322888662,0.99986569747549
"ENSMUSG00000035851",608.61734228264,0.0128470545275769,0.0443122723950789,0.289920914301918,0.771876741159694,0.99986569747549
"ENSMUSG00000104802",31.1429371739255,-0.0268576093333466,0.159581385503189,-0.168300389476252,0.866346967475663,0.99986569747549
"ENSMUSG00000067149",6.26391414933212,-0.17108502103762,0.280966711165773,-0.608915626793519,0.542580365700081,0.99986569747549
"ENSMUSG00000070697",365.163539215907,0.0858934985819759,0.0525224908388661,1.6353660538585,0.101972334148209,0.99986569747549
"ENSMUSG00000029291",2229.32642847027,-0.00282847059716629,0.0266382350486885,-0.10618085590117,0.915438859848542,0.99986569747549
"ENSMUSG00000044221",907.198135906058,0.0267360453135494,0.0319301929050535,0.83732802344949,0.402408211433645,0.99986569747549
"ENSMUSG00000006262",176.369052970757,0.0797540793457055,0.0648215737463586,1.23036320682026,0.218561124869036,0.99986569747549
"ENSMUSG00000095524",24.4743014879935,-0.279517805265072,0.145455458874989,-1.92167284354246,0.0546469363873845,0.99986569747549
"ENSMUSG00000029366",163.564016598388,0.0432666377564482,0.062724839589489,0.689784749384971,0.490329560615461,0.99986569747549
"ENSMUSG00000060961",1394.63901040933,0.0316775957699836,0.0666178461541799,0.475512157758286,0.634421969700286,0.99986569747549
"ENSMUSG00000035540",0.978209968614928,-0.237297912048922,0.661570499170821,-0.358688775189248,0.719827926477528,0.99986569747549
"ENSMUSG00000035528",0.740828942832417,-0.419396008448492,0.827646789316291,-0.506733082109761,0.612342115063096,0.99986569747549
"ENSMUSG00000043635",80.4771363022996,0.20739150635745,0.238505659751915,0.869545429543145,0.384548871018515,0.99986569747549
"ENSMUSG00000043618",1.84635788334199,-0.387774485817429,0.42750467539573,-0.907064900421209,0.364372477897264,0.99986569747549
"ENSMUSG00000035505",207.940840548792,-0.09471312741409,0.0873814143307864,-1.08390471977884,0.278407046735376,0.99986569747549
"ENSMUSG00000055204",831.341906364749,0.048702273792588,0.0569231318185098,0.855579660442215,0.392230324359219,0.99986569747549
"ENSMUSG00000054945",18.8441606824953,-0.157881638067667,0.1564816427507,-1.00894670641461,0.313000193735746,0.99986569747549
"ENSMUSG00000106725",0.0258767051565616,0.149716341165026,2.96031533227372,0.0505744572319035,0.959664616946797,0.99986569747549
"ENSMUSG00000054932",1.46645786091013,0.9532561981973,0.565597019598165,1.685398199012,0.091911770892168,0.99986569747549
"ENSMUSG00000070690",1.41322935516725,0.105634805803517,0.566826245498765,0.186361881868342,0.852160982603099,0.99986569747549
"ENSMUSG00000029370",4.90460611471562,0.495542567891992,0.280803163653956,1.76473285216497,0.0776086745279553,0.99986569747549
"ENSMUSG00000029371",14.0225463992012,0.0463680037139477,0.29742697933081,0.155897100586747,0.876114130763374,0.99986569747549
"ENSMUSG00000029372",4.07442126731294,0.164319526998443,0.372118930214839,0.441577983962209,0.658794618390523,0.99986569747549
"ENSMUSG00000029373",11.4456317836571,-0.0432257864837935,0.263479067451426,-0.164057763305096,0.869685671225655,0.99986569747549
"ENSMUSG00000029379",0.834183327122776,-0.119112254700411,0.689807371974394,-0.172674661854487,0.862907161499571,0.99986569747549
"ENSMUSG00000029380",1.04184749170377,-0.152202089451798,0.690310895971196,-0.220483394279422,0.825494703636948,0.99986569747549
"ENSMUSG00000058427",3.3474864600238,0.236665406685791,0.91327270853508,0.259139909113687,0.795527293202932,0.99986569747549
"ENSMUSG00000029376",136.470006055747,-0.028797251595458,0.068933753544256,-0.417752553935278,0.676128043747256,0.99986569747549
"ENSMUSG00000035020",1.01477061889654,-0.170849418194702,0.622676338851234,-0.274379171866237,0.78379324748655,0.99986569747549
"ENSMUSG00000029378",0.57273416463843,0.492439015754332,0.85894273550054,0.573308318938593,0.56643595374787,0.99986569747549
"ENSMUSG00000107198",1.20182576625469,-0.0267135987146685,0.61595568555987,-0.0433693516285791,0.965407108562036,0.99986569747549
"ENSMUSG00000082361",2.50029574754301,0.811178749042329,0.426148617251879,1.90351139532825,0.0569738481993866,0.99986569747549
"ENSMUSG00000034981",465.612267688186,-0.0194527108180018,0.0607936053071309,-0.319979555739886,0.748983828601389,0.99986569747549
"ENSMUSG00000107261",12.3961106264659,0.268711504828658,0.210734845449706,1.27511662466276,0.20226796593553,0.99986569747549
"ENSMUSG00000106917",3.76735333957031,0.00432702027553372,0.339505146652283,0.0127450800619686,0.989831172692183,0.99986569747549
"ENSMUSG00000096726",0.990745161682224,0.532998296553618,0.724059249068954,0.736125251129633,0.461654476918788,0.99986569747549
"ENSMUSG00000029397",372.57841044861,-0.0180362673576068,0.0516866795683401,-0.348953879572768,0.727123934434985,0.99986569747549
"ENSMUSG00000107200",3.51432182867926,0.544934065280343,0.398580644105983,1.36718647364985,0.171566863988081,0.99986569747549
"ENSMUSG00000102644",120.31151998566,-0.0569956404549062,0.0693333806073858,-0.822051946055472,0.411047333092124,0.99986569747549
"ENSMUSG00000096035",1.99291104306029,0.529115667558375,0.476769660261719,1.10979307548203,0.26708820387841,0.99986569747549
"ENSMUSG00000029403",272.847557601552,0.0830809347099999,0.0649671404198213,1.2788147080682,0.200962313277194,0.99986569747549
"ENSMUSG00000029405",2116.95762882948,0.00130577248589958,0.0468242305353076,0.0278866832614573,0.977752529532035,0.99986569747549
"ENSMUSG00000029407",688.636119215036,0.0273232862809105,0.0557027175351743,0.490519807470018,0.623766117065043,0.99986569747549
"ENSMUSG00000084111",213.143320760098,-0.0876536086377086,0.0768111473737672,-1.14115739231418,0.253804431528686,0.99986569747549
"ENSMUSG00000029410",22.7381266315651,-0.135550802058322,0.139813081667662,-0.96951444343762,0.332288577367299,0.99986569747549
"ENSMUSG00000029413",362.870247584956,0.0283220451120648,0.0654630310977803,0.432641822981905,0.665275000643946,0.99986569747549
"ENSMUSG00000029415",194.911379805545,0.00374556207785693,0.07098241930664,0.05276746149883,0.957917187328573,0.99986569747549
"ENSMUSG00000106698",11.658645590398,0.460060307336056,0.226565748712616,2.03058189488126,0.0422974258730642,0.99986569747549
"ENSMUSG00000029417",31.9777407278093,-0.00398930759562887,0.606999158885098,-0.00657217977526725,0.994756196976263,0.99986569747549
"ENSMUSG00000034842",50.3816373147291,0.0874692654334963,0.113168664887595,0.772910642008328,0.439575266148635,0.99986569747549
"ENSMUSG00000034855",34.9853454082814,0.0254628787670541,0.55878164016347,0.0455685672843599,0.963654122808942,0.99986569747549
"ENSMUSG00000060183",3.30517745640552,0.557520718730122,0.389833473851428,1.43015096477478,0.152673695485848,0.99986569747549
"ENSMUSG00000034826",139.701295419953,0.00848508407993786,0.0704557263874146,0.120431432830328,0.904141392802553,0.99986569747549
"ENSMUSG00000029426",1225.90649702422,0.0154806601874925,0.0516482770613459,0.299732364142663,0.764381309925337,0.99986569747549
"ENSMUSG00000057068",7.32392531431573,0.126312651408326,0.284904169117025,0.44335136196776,0.657511610476446,0.99986569747549
"ENSMUSG00000047963",11.8226580411395,-0.159039893565909,0.179170793652124,-0.887644075935164,0.374732236807712,0.99986569747549
"ENSMUSG00000050050",3.22928841930906,0.367785373013048,0.385652112524526,0.953671355786125,0.340250023847448,0.99986569747549
"ENSMUSG00000029381",65.3913717389104,0.0767328108645845,0.118031843768594,0.650102619891478,0.515625937045559,0.99986569747549
"ENSMUSG00000106930",0.783633421399441,0.901150017319496,0.696520744601625,1.29378776483521,0.195738740035379,0.99986569747549
"ENSMUSG00000045314",92.4425318697461,0.119202993263126,0.10947906313263,1.08881999765302,0.276233271209352,0.99986569747549
"ENSMUSG00000107374",27.2217596981967,0.237754662205741,0.132832408730785,1.78988444520046,0.0734724899335444,0.99986569747549
"ENSMUSG00000107194",12.0119650309307,-0.130337096964142,0.206844161926084,-0.630122193203203,0.528614640456028,0.99986569747549
"ENSMUSG00000058013",1180.14581798363,0.0234278900414643,0.0495488508721701,0.472824084294211,0.636338689836961,0.99986569747549
"ENSMUSG00000107019",57.1202848222666,-0.026177231153106,0.110844889615524,-0.236160920398805,0.813307802886219,0.99986569747549
"ENSMUSG00000063015",2907.97867632838,-0.0396194447721662,0.0809219091767383,-0.489600964377088,0.624416293913694,0.99986569747549
"ENSMUSG00000106870",27.1704715896873,-0.22515341288897,0.13601542064176,-1.65535210512626,0.0978530952880594,0.99986569747549
"ENSMUSG00000083700",3.86876899059388,0.141500542527745,0.361222957215904,0.391726327746023,0.695260434873675,0.99986569747549
"ENSMUSG00000029384",1.53401976903365,0.665680308081868,0.541655822942403,1.2289728641072,0.219081980290769,0.99986569747549
"ENSMUSG00000029385",450.222047775823,0.0573836818842572,0.0452992876678272,1.26676786410071,0.205238305958742,0.99986569747549
"ENSMUSG00000096617",9063.72826134657,-0.057142206275199,0.0564585104091268,-1.01210970429644,0.311485602935059,0.99986569747549
"ENSMUSG00000023078",1.19684538898844,-0.222121406800069,0.589207859085861,-0.376983102609466,0.706186162268181,0.99986569747549
"ENSMUSG00000107092",15.3113832169441,-0.277768912003084,0.182002389417179,-1.52618277646011,0.126964351628516,0.99986569747549
"ENSMUSG00000034724",336.388089416918,0.0706868160227037,0.0573156300915434,1.2332903940828,0.217467440466331,0.99986569747549
"ENSMUSG00000029486",157.307626095107,-0.0458303407277248,0.0584936033454197,-0.783510300384213,0.433327507368593,0.99986569747549
"ENSMUSG00000034687",266.966002423981,0.0722007937681822,0.0807202441097245,0.894457079069761,0.371077384460399,0.99986569747549
"ENSMUSG00000105446",1.01515184326735,-0.496594239159648,0.651674229046349,-0.762028352550257,0.446043082527723,0.99986569747549
"ENSMUSG00000106526",1.35777101228728,0.367706671796455,0.636545816574707,0.577659395791976,0.563494097815507,0.99986569747549
"ENSMUSG00000029484",96.1814207311822,-0.0231173465893278,0.0748370647843285,-0.308902368845561,0.75739579479914,0.99986569747549
"ENSMUSG00000106357",0.564806967560585,1.07429025833232,0.954156911083213,1.12590523199453,0.260205634546288,0.99986569747549
"ENSMUSG00000105377",0.834464736556947,0.94173533912477,0.820237049602695,1.14812582482214,0.250916624567279,0.99986569747549
"ENSMUSG00000105006",3.37480574641939,-0.0541588491997271,0.344772923198956,-0.157085564310612,0.875177414347678,0.99986569747549
"ENSMUSG00000034663",207.943313035359,0.0197139174422395,0.0678246514145075,0.290660062839965,0.771311318658117,0.99986569747549
"ENSMUSG00000055725",122.968758587949,-0.147030180649488,0.09525715606924,-1.54350798109714,0.122707572542086,0.99986569747549
"ENSMUSG00000067161",8.15361757324722,0.110900243497819,0.22163619455974,0.500370635392438,0.616814125897068,0.99986569747549
"ENSMUSG00000029338",12.2171345394615,-0.00961060837998686,0.193610512088001,-0.0496388769201674,0.960410165501864,0.99986569747549
