"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026989",2.4358217138514,-0.762094173665713,0.605507201505052,-1.25860464049221,0.208173170070103,0.99993495967466
"ENSMUSG00000081157",80.4729248735808,0.11924232367806,0.147889405845157,0.806293885600629,0.420073415217537,0.99993495967466
"ENSMUSG00000035168",189.683505417267,-0.136037801864026,0.100438090329287,-1.35444432901925,0.175594663121257,0.99993495967466
"ENSMUSG00000026988",140.545145466174,0.0559199812458377,0.100351262320721,0.557242429767532,0.5773618037804,0.99993495967466
"ENSMUSG00000026987",171.726064501311,0.130186632046576,0.148309129365369,0.877805922020169,0.380049050150622,0.99993495967466
"ENSMUSG00000086603",2.55233050553852,-0.216064868522687,0.700570299194962,-0.308412829905823,0.757768220624085,0.99993495967466
"ENSMUSG00000026977",267.413810010342,0.0649242379174326,0.0965143944490934,0.67268968828973,0.501144729168992,0.99993495967466
"ENSMUSG00000060703",170.667242439807,-0.108587750053486,0.100959027186923,-1.07556256314196,0.282122937900815,0.99993495967466
"ENSMUSG00000026980",9.69169342768393,-0.141011609215914,0.285059299135939,-0.494674650654596,0.620829798013036,0.99993495967466
"ENSMUSG00000054580",5.40256791833944,0.54244243479924,0.438552899488563,1.23689168497537,0.216127297424645,0.99993495967466
"ENSMUSG00000026971",1.41051815146268,0.999232253739531,0.932713635929836,1.07131729959473,0.284026783843354,0.99993495967466
"ENSMUSG00000026970",264.995515008504,0.035093426517009,0.0888373844215577,0.395029938640259,0.692820793218761,0.99993495967466
"ENSMUSG00000064289",225.26689159094,-0.0554206510078615,0.0884034720426626,-0.626905818598573,0.530720972958895,0.99993495967466
"ENSMUSG00000026914",804.666603117214,-0.000743432439006481,0.0655911997349459,-0.0113343320751975,0.990956705058223,0.999957151502587
"ENSMUSG00000035033",528.241689891389,-0.0258254002805324,0.135406800781829,-0.19072454360799,0.848741408634226,0.99993495967466
"ENSMUSG00000026904",722.934280499113,0.041780765666987,0.106388055334183,0.392720456593991,0.694525959959218,0.99993495967466
"ENSMUSG00000035000",16.0769110470035,0.366066255163539,0.256469391298332,1.42732921581945,0.153485023183469,0.99993495967466
"ENSMUSG00000087518",1.07374338988583,0.315127134179346,1.00534756883658,0.313450933734311,0.753938092860708,0.99993495967466
"ENSMUSG00000000392",15.5553298989495,0.259584880812934,0.354543161435054,0.732167219816722,0.464066509429075,0.99993495967466
"ENSMUSG00000026896",22.7249988058438,-0.0236856091665395,0.2408046589078,-0.0983602612755442,0.921646228526419,0.99993495967466
"ENSMUSG00000026893",162.590933177407,0.0517017367134512,0.129564414058424,0.399042723954569,0.689861724045764,0.99993495967466
"ENSMUSG00000059742",235.380905116608,0.0239458925461141,0.124133433561509,0.192904456592257,0.84703379473423,0.99993495967466
"ENSMUSG00000075324",43.9819389043032,-0.00981800597922065,0.16758122851616,-0.0585865497356341,0.953281424036713,0.99993495967466
"ENSMUSG00000082127",63.6316083729056,0.0288687280941283,0.172835804964695,0.167029789342696,0.867346609665531,0.99993495967466
"ENSMUSG00000026888",327.808167183004,0.0981280907024624,0.0821196781623785,1.19494003018899,0.23211046142841,0.99993495967466
"ENSMUSG00000034903",115.954477678855,0.0363631722167735,0.136834213377654,0.265746199866062,0.790434679914028,0.99993495967466
"ENSMUSG00000086881",3.22746407355472,1.16990109080795,0.574847925205365,2.03514884460965,0.0418358984981437,0.99993495967466
"ENSMUSG00000061171",11.5598594142157,-0.312840835803698,0.334314366712977,-0.935768447164238,0.349392420418044,0.99993495967466
"ENSMUSG00000057182",270.755831440167,0.133122372427507,0.107813652717663,1.23474503527045,0.21692540936835,0.99993495967466
"ENSMUSG00000075318",1480.82476933953,-0.00569149745384354,0.0760586425349385,-0.0748303843475655,0.940349666370993,0.99993495967466
"ENSMUSG00000044647",723.196888628018,-0.0301637117271192,0.0730747227182614,-0.412779010375653,0.679768531007593,0.99993495967466
"ENSMUSG00000052865",7.96051671170565,0.138324820367665,0.384874947396851,0.359401985770291,0.719294389404702,0.99993495967466
"ENSMUSG00000026994",9.15826837979225,-0.0155689457731769,0.382601718478353,-0.0406923048727962,0.967541196337947,0.99993495967466
"ENSMUSG00000034848",85.0364789989937,-0.0219019990768323,0.157535030765415,-0.139029389021712,0.889426925487577,0.99993495967466
"ENSMUSG00000064329",589.350525184089,-0.0161655264331127,0.109426031235444,-0.147730172159223,0.882555718952436,0.99993495967466
"ENSMUSG00000085386",3.55499108483304,-0.0455995279877409,0.51689849917934,-0.0882175670081023,0.929703755297497,0.99993495967466
"ENSMUSG00000087301",57.7374336629436,-0.0549707547998852,0.214666531856139,-0.256075105534962,0.797892844142246,0.99993495967466
"ENSMUSG00000075316",88.0761316753882,0.0437935533493806,0.123911079282789,0.353427260926646,0.723768151570768,0.99993495967466
"ENSMUSG00000034810",13.514040282216,-0.0851350593033614,0.319130672023142,-0.266771785875811,0.789644878826335,0.99993495967466
"ENSMUSG00000034780",344.658186924472,-0.0766055861440019,0.103193901481932,-0.742346059640111,0.457877691902718,0.99993495967466
"ENSMUSG00000104398",1.52648401005991,0.381495706562417,0.902676368305835,0.422627333513137,0.672567180764918,0.99993495967466
"ENSMUSG00000027030",727.537177652454,0.0141107593104412,0.106345169916825,0.132688295307417,0.894439900000644,0.99993495967466
"ENSMUSG00000075312",14.0510153683516,-0.368565522320115,0.302750488940049,-1.21739034546398,0.223455734598404,0.99993495967466
"ENSMUSG00000027035",328.613613025163,-0.101035802882608,0.0940361609330127,-1.07443564135483,0.282627475433649,0.99993495967466
"ENSMUSG00000103546",2.77882368113278,0.571077499548376,0.772058445496181,0.739681694928368,0.459493157770238,0.99993495967466
"ENSMUSG00000034738",40.0274484254923,0.143785612657672,0.206537504317568,0.696171928351523,0.486321165384782,0.99993495967466
"ENSMUSG00000005233",8.48063667749125,-0.309403613756003,0.318553833005336,-0.971275752160924,0.331410980164708,0.99993495967466
"ENSMUSG00000027070",6.04551366476507,-0.247953291496966,0.39165251065233,-0.633095115575741,0.526671531757067,0.99993495967466
"ENSMUSG00000063145",134.580859876612,-0.061602227666101,0.185258984384104,-0.33251951515819,0.739497006276267,0.99993495967466
"ENSMUSG00000075307",3.74100710799872,-0.0697593475762711,0.474024042718857,-0.147164154746567,0.883002452864986,0.99993495967466
"ENSMUSG00000027086",107.659505543145,-0.0143028561003521,0.127946773491919,-0.111787548134267,0.910991860785436,0.99993495967466
"ENSMUSG00000042133",504.183543797767,0.0524575225137816,0.0580350623680819,0.903893618328083,0.366051813396847,0.99993495967466
"ENSMUSG00000070883",29.5319201265872,0.338698921392594,0.183998640204154,1.8407686112071,0.0656554744876873,0.99993495967466
"ENSMUSG00000083007",5.69220435714397,-0.146374277204288,0.372793111116875,-0.392642119286366,0.694583826151175,0.99993495967466
"ENSMUSG00000027088",261.939654817326,0.00449228300166497,0.0812555993772738,0.0552858268979972,0.95591075339363,0.99993495967466
"ENSMUSG00000042155",443.193601487843,-0.0422798995004439,0.0802398620360005,-0.526918895766228,0.598249911346507,0.99993495967466
"ENSMUSG00000068882",919.316064472951,0.0466120113060014,0.0766031917754844,0.608486542474837,0.542864828811472,0.99993495967466
"ENSMUSG00000051730",316.77472206947,0.038871242441319,0.106398540342874,0.365336237847388,0.714860431190387,0.99993495967466
"ENSMUSG00000089902",48.9584345410512,0.137544659224066,0.185072254239812,0.743194379887108,0.45736400545856,0.99993495967466
"ENSMUSG00000085735",11.7461916571634,-0.364114778092306,0.286930532645976,-1.26899976358237,0.204441148376785,0.99993495967466
"ENSMUSG00000044308",992.619090452627,0.00106553068450313,0.0792587634035039,0.0134436955454193,0.989273805981263,0.999957151502587
"ENSMUSG00000042064",43.3642670048066,-0.0806283911853292,0.218477358532747,-0.369046896789738,0.712092769521637,0.99993495967466
"ENSMUSG00000047965",94.9743389718902,-0.025243475327693,0.179210101930771,-0.140859667260524,0.887980805248174,0.99993495967466
"ENSMUSG00000075304",11.6719255265897,-0.172773275482482,0.306776070616545,-0.563190196468878,0.573305377814285,0.99993495967466
"ENSMUSG00000087264",8.72004665257061,-0.272691914019173,0.402483797107356,-0.67752271266323,0.498074364427918,0.99993495967466
"ENSMUSG00000086515",3.29750466457376,-0.203864725388949,0.595124696827578,-0.342557999148225,0.73193100400424,0.99993495967466
"ENSMUSG00000075302",17.7486623494648,-0.23043341835379,0.261308442173818,-0.881844522269625,0.377860891388968,0.99993495967466
"ENSMUSG00000104076",2.84800737228633,-0.469197119509572,0.643871348276657,-0.728712530485157,0.466177526265617,0.99993495967466
"ENSMUSG00000070880",6201.51001839628,-0.0144397489620298,0.0505058909900949,-0.285902271575839,0.774952973871628,0.99993495967466
"ENSMUSG00000097025",221.90894330003,-0.109132707086397,0.101025502073347,-1.08024909400761,0.280031271793101,0.99993495967466
"ENSMUSG00000014959",1536.13648120932,0.0173141185879693,0.0559704469378571,0.309343940154576,0.757059909543688,0.99993495967466
"ENSMUSG00000041997",714.254373681797,-0.0169832532099473,0.103898774826849,-0.16345960997375,0.870156571955498,0.99993495967466
"ENSMUSG00000041975",132.173235806295,-0.0208572802048019,0.103685499328879,-0.201159085308978,0.840574182704588,0.99993495967466
"ENSMUSG00000041966",88.632645393772,-0.0767531325870601,0.123108390930526,-0.623459798368856,0.532982412515657,0.99993495967466
"ENSMUSG00000027015",23.0303342250132,-0.226853696944575,0.238586294174588,-0.950824512905895,0.341693466758812,0.99993495967466
"ENSMUSG00000027012",1191.75580696019,0.0749581232774507,0.0885114384859336,0.846874986551746,0.397064805983113,0.99993495967466
"ENSMUSG00000027010",1792.60443025119,8.89962730520845e-05,0.0394428444450254,0.00225633506670965,0.998199706613838,0.999957151502587
"ENSMUSG00000027018",162.814425381267,0.102364250604038,0.106988435988898,0.956778643017645,0.338678994114675,0.99993495967466
"ENSMUSG00000041921",191.694937078889,0.157160681556964,0.165635934055065,0.948832042114221,0.342706042400689,0.99993495967466
"ENSMUSG00000084946",173.145619788039,0.0314797727249177,0.0776150971570205,0.405588266690332,0.685045151466966,0.99993495967466
"ENSMUSG00000041911",815.756007553964,0.0675733575465338,0.0608089174779651,1.11124092236998,0.266464661025563,0.99993495967466
"ENSMUSG00000023391",197.820516533064,-0.0403581957530579,0.0859635821104434,-0.469480153830804,0.638726467357988,0.99993495967466
"ENSMUSG00000027111",177.477568656017,-0.178710703752872,0.112597257588685,-1.58716746375562,0.112474721609158,0.99993495967466
"ENSMUSG00000006494",344.933648848765,0.0655059869109602,0.111378266995907,0.588139757223619,0.556438489307027,0.99993495967466
"ENSMUSG00000049044",3230.44691602817,-0.0849984950786506,0.119831908788452,-0.709314371589493,0.478129411930066,0.99993495967466
"ENSMUSG00000085439",6.66538371544708,-0.361743526691936,0.48305300655425,-0.748869216801592,0.453936035779244,0.99993495967466
"ENSMUSG00000085001",411.717219867879,-0.173965450130446,0.252316836791262,-0.689472222079118,0.49052614794646,0.99993495967466
"ENSMUSG00000086231",4.41490307970111,0.15142980985829,0.61398302989099,0.246635171472371,0.805190582318998,0.99993495967466
"ENSMUSG00000004085",90.6636296421668,0.0872566702272768,0.13503333835426,0.646186129223575,0.518158821430999,0.99993495967466
"ENSMUSG00000055612",58.3599978125613,-0.0209713199595218,0.149057352023912,-0.140692959285615,0.888112507445052,0.99993495967466
"ENSMUSG00000081957",3.69414272737812,-1.01006762243398,0.506695518265555,-1.99344100356658,0.0462131776908757,0.99993495967466
"ENSMUSG00000085427",2.15696450950364,0.808480540635825,0.762085882441256,1.06087851679649,0.288745113628571,0.99993495967466
"ENSMUSG00000027109",341.49693449017,-0.10439787322891,0.0757184747545259,-1.37876355232142,0.167967667713373,0.99993495967466
"ENSMUSG00000063714",108.479618930433,0.140625256905454,0.150109515404737,0.936817739543619,0.348852318664158,0.99993495967466
"ENSMUSG00000027108",913.081473474071,0.0650335541362822,0.0486755313522669,1.33606254168304,0.181528832111444,0.99993495967466
"ENSMUSG00000068859",643.658175080173,0.000660856242233484,0.0619435631787967,0.0106686830450156,0.991487783992459,0.999957151502587
"ENSMUSG00000041777",367.157357668116,0.0694390553485732,0.0577331572379003,1.20275866886054,0.229069723163884,0.99993495967466
"ENSMUSG00000008226",225.529645535305,0.0955654828995305,0.0929880311153661,1.02771810256921,0.304082449934574,0.99993495967466
"ENSMUSG00000041762",645.298133039888,-0.00159484766040191,0.0770089036686156,-0.0207099125480977,0.983477061646763,0.99993495967466
"ENSMUSG00000085519",16.5963593163869,-0.487297813051426,0.397410354873889,-1.22618297957047,0.220129824840996,0.99993495967466
"ENSMUSG00000086546",9.11525685835497,-0.134490556616922,0.453250853410648,-0.296724331801915,0.766676979116831,0.99993495967466
"ENSMUSG00000087176",1.04016570097711,-0.213154586089457,1.00791819091147,-0.211480046705675,0.832512700543876,0.99993495967466
"ENSMUSG00000075284",166.413727738755,-0.138721794640867,0.0975971942789458,-1.42137072346959,0.155209012954357,0.99993495967466
"ENSMUSG00000027107",7.09201391659967,0.218711852314943,0.36258121006672,0.603207905546725,0.546370389198614,0.99993495967466
"ENSMUSG00000086382",5.79872460284509,0.36525223287198,0.418579682288647,0.87259904942091,0.38288165886475,0.99993495967466
"ENSMUSG00000086544",2336.16904730275,0.0128195953050469,0.071887524118844,0.178328513357251,0.858464987271198,0.99993495967466
"ENSMUSG00000056486",7652.67597529624,-0.0136799630057265,0.0648149102379792,-0.211061975639526,0.832838910872482,0.99993495967466
"ENSMUSG00000085838",1675.74119050687,-0.0951264548905068,0.139418277604222,-0.682309784091221,0.495043087639547,0.99993495967466
"ENSMUSG00000027104",792.962199388829,-0.00170443122672052,0.0554951422901439,-0.0307131607629598,0.975498295343487,0.99993495967466
"ENSMUSG00000018770",3277.90347260833,0.137519299625711,0.120239871005573,1.14370797702649,0.252744764068182,0.99993495967466
"ENSMUSG00000009207",181.152900308012,0.10554279600393,0.0899854152618826,1.17288780294863,0.240840801381556,0.99993495967466
"ENSMUSG00000075279",19.1159538702337,1.31720758932232,0.290030175028999,4.54162257148112,5.58229147754537e-06,0.0333988499101539
"ENSMUSG00000075277",4.22702135626076,0.466887946395298,0.492729219653148,0.947554818697294,0.343356136450874,0.99993495967466
"ENSMUSG00000042448",1.1945526737149,0.0454137549272848,1.05459171638025,0.0430628784788504,0.965651410515853,0.99993495967466
"ENSMUSG00000027099",428.292322462188,0.17373136646193,0.115126153790759,1.50905212014366,0.13128546393358,0.99993495967466
"ENSMUSG00000100303",5.38240902706975,0.360657939819721,0.408079957341512,0.883792338563432,0.376808322941501,0.99993495967466
"ENSMUSG00000081406",946.564595745004,0.114680543718007,0.117288078397582,0.977768118335646,0.328189022613763,0.99993495967466
"ENSMUSG00000075276",11.4571324712599,-0.259679892456278,0.27820684550058,-0.933405833307349,0.350610469699205,0.99993495967466
"ENSMUSG00000059005",1764.86604905993,0.0627261880315369,0.0500346135244273,1.25365589165415,0.209967106627047,0.99993495967466
"ENSMUSG00000015839",160.554654690564,-0.0867647328617653,0.091973832607019,-0.943363241504669,0.345495138230893,0.99993495967466
"ENSMUSG00000087222",3.0087921452403,-0.495842883609179,0.497378047244962,-0.996913487347729,0.318806504413378,0.99993495967466
"ENSMUSG00000042410",284.773668658184,0.00671913040539074,0.0899350534755204,0.0747109179983936,0.940444720647153,0.99993495967466
"ENSMUSG00000075273",136.019971433011,0.00470040795387655,0.127898140011266,0.0367511830388035,0.970683398019351,0.99993495967466
"ENSMUSG00000075272",7.26485342757962,0.140226465306374,0.417062762573502,0.336223892157385,0.7367020372781,0.99993495967466
"ENSMUSG00000075271",46.8089705850217,-0.100211509347469,0.167658176151219,-0.59771322608856,0.550031298831771,0.99993495967466
"ENSMUSG00000075270",19.2998073037069,-0.466186400019678,0.365324872558422,-1.27608721726202,0.201924689741477,0.99993495967466
"ENSMUSG00000042369",290.286213765256,0.0224661764900239,0.134403874548645,0.16715423246145,0.867248694885317,0.99993495967466
"ENSMUSG00000042359",370.8686394798,-0.0405096089714796,0.113680495058631,-0.356346169592125,0.72158133722441,0.99993495967466
